(2413, 0.84294033)
(1978, 0.8415265)
(2039, 0.7693622)
(1038, 0.7588384)
(436, 0.7560268)
(3722, 0.75594676)
(3487, 0.7556735)
(3512, 0.7510996)
(885, 0.7464487)
(2881, 0.74644506)
(1321, 0.7460977)
(1375, 0.7242742)
(1588, 0.7218396)
(1986, 0.7200342)
(1991, 0.69406974)
(2269, 0.6860456)
(3311, 0.6771573)
(3748, 0.6696805)
(3687, 0.66519713)
(3726, 0.6604955)
(3832, 0.6586722)
(1496, 0.6579048)
(2595, 0.6419111)
(3625, 0.64046204)
(3692, 0.62288105)
(3298, 0.61752653)
(3440, 0.6111884)
(3929, 0.59160036)
(131, 0.58656585)
(1529, 0.58284515)
(1485, 0.5791699)
(2196, 0.57566226)
(1213, 0.5727986)
(3920, 0.5725172)
(1133, 0.57025576)
(2343, 0.5685964)
(2359, 0.56627023)
(1200, 0.56456095)
(1131, 0.5634368)
(1331, 0.55969286)
(926, 0.5596773)
(1769, 0.5596773)
(2753, 0.5559007)
(2960, 0.5524943)
(663, 0.55118895)
(1247, 0.5483933)
(3536, 0.54627043)
(2148, 0.54626524)
(1786, 0.541031)
(1556, 0.5399516)
(1306, 0.5371907)
(2778, 0.5364328)
(618, 0.53617847)
(634, 0.5354835)
(2651, 0.53528684)
(212, 0.5348064)
(3702, 0.5339346)
(3585, 0.5309614)
(12, 0.5309396)
(1862, 0.5295975)
(1722, 0.5291125)
(1825, 0.52723956)
(3305, 0.5264771)
(1402, 0.52463543)
(3751, 0.520087)
(1468, 0.5197221)
(123, 0.51837087)
(3182, 0.5166193)
(161, 0.51359826)
(1088, 0.5122982)
(3021, 0.5090287)
(2212, 0.50868523)
(1377, 0.5079875)
(1619, 0.50580907)
(3089, 0.50529414)
(2896, 0.49836302)
(3288, 0.49676976)
(921, 0.49654964)
(3190, 0.49468952)
(2632, 0.49098265)
(362, 0.49064648)
(3132, 0.49008954)
(3098, 0.48979288)
(2679, 0.4885906)
(3126, 0.48786438)
(1773, 0.48675805)
(3242, 0.48604408)
(2943, 0.4849738)
(1430, 0.48355782)
(1445, 0.48098674)
(194, 0.4800881)
(1624, 0.4783926)
(979, 0.4756812)
(85, 0.47269374)
(1319, 0.47152793)
(2249, 0.47146428)
(2283, 0.46714512)
(964, 0.46572623)
(3689, 0.46069786)
(19, 0.45463789)
(826, 0.45417145)
(2195, 0.4536855)
(3830, 0.45320442)
(1607, 0.4522062)
(108, 0.44826025)
(3591, 0.44774505)
(399, 0.44771624)
(2201, 0.44695467)
(2347, 0.4459576)
(313, 0.44536465)
(1560, 0.44522864)
(509, 0.44440854)
(2325, 0.44324443)
(533, 0.44191238)
(3807, 0.4417193)
(3104, 0.44067633)
(616, 0.43957824)
(3197, 0.43875584)
(2271, 0.4386046)
(319, 0.4379093)
(3099, 0.43759784)
(3198, 0.4366247)
(1931, 0.43645275)
(846, 0.43389606)
(1151, 0.433353)
(3167, 0.43194097)
(1867, 0.43149772)
(1703, 0.43139124)
(1448, 0.43038493)
(2244, 0.430215)
(497, 0.43008727)
(1506, 0.42943925)
(535, 0.42502958)
(1013, 0.42456636)
(3680, 0.42383406)
(2688, 0.41766447)
(594, 0.41681013)
(2876, 0.41598848)
(1796, 0.41591474)
(2407, 0.41450995)
(1016, 0.41445273)
(1296, 0.41368863)
(2589, 0.4129657)
(3187, 0.41006082)
(1833, 0.4099665)
(502, 0.40984866)
(312, 0.40962875)
(1997, 0.40930748)
(1582, 0.4091186)
(1565, 0.40875125)
(1880, 0.40789557)
(101, 0.40686694)
(2135, 0.40587595)
(1818, 0.4055336)
(563, 0.4050791)
(2831, 0.40444726)
(2921, 0.40431258)
(877, 0.40285352)
(970, 0.40100747)
(546, 0.40027612)
(1602, 0.39971483)
(1649, 0.39933133)
(3802, 0.39807916)
(795, 0.39739656)
(3178, 0.39720017)
(542, 0.39620972)
(1681, 0.39592546)
(2310, 0.39295208)
(2574, 0.39255828)
(1223, 0.39157763)
(1230, 0.39086023)
(3083, 0.3903287)
(2874, 0.38826743)
(610, 0.38817567)
(2193, 0.3878879)
(288, 0.3869864)
(208, 0.38666034)
(95, 0.38663024)
(215, 0.38616458)
(728, 0.38477245)
(3142, 0.3847016)
(3894, 0.38452813)
(164, 0.3845203)
(1132, 0.3844789)
(1100, 0.38439617)
(89, 0.3837892)
(1042, 0.3836914)
(3111, 0.38297513)
(842, 0.38265178)
(2456, 0.3824563)
(1466, 0.38212624)
(977, 0.3809716)
(2981, 0.3800227)
(1859, 0.3794081)
(2194, 0.37879264)
(2767, 0.37859192)
(382, 0.37721598)
