(3802, 0.61105156)
(723, 0.5450803)
(1849, 0.51653254)
(2409, 0.49148428)
(3288, 0.48334125)
(1304, 0.46733654)
(1473, 0.4405073)
(142, 0.41652957)
(3532, 0.41594833)
(1427, 0.41429985)
(503, 0.4098702)
(531, 0.39790982)
(3201, 0.38846034)
(2388, 0.38427508)
(3330, 0.38336813)
(1029, 0.3793677)
(1347, 0.3753743)
(2416, 0.37513888)
(1387, 0.37037438)
(3902, 0.36954373)
(1453, 0.36890477)
(2404, 0.3664279)
(1335, 0.36203426)
(1606, 0.361902)
(2026, 0.35751757)
(2031, 0.35226244)
(1456, 0.3515323)
(3225, 0.3502207)
(571, 0.34682977)
(3805, 0.34674093)
(3101, 0.34663844)
(1668, 0.3456144)
(633, 0.3435635)
(893, 0.34247804)
(1370, 0.34183353)
(1142, 0.3393699)
(770, 0.3358302)
(3931, 0.33546126)
(2622, 0.33061618)
(3528, 0.33041316)
(833, 0.32875076)
(170, 0.32682258)
(2205, 0.32682252)
(2602, 0.32657385)
(1539, 0.3247069)
(1881, 0.32336304)
(3604, 0.32252744)
(2735, 0.3212917)
(2675, 0.3206184)
(1027, 0.31890696)
(2273, 0.31880066)
(857, 0.31870723)
(3804, 0.31824413)
(2555, 0.3177413)
(1579, 0.31750596)
(358, 0.31706983)
(187, 0.31690633)
(1147, 0.31482053)
(3933, 0.31438655)
(946, 0.31386006)
(1634, 0.3133403)
(3883, 0.31309745)
(599, 0.3118219)
(661, 0.31169242)
(2646, 0.31054324)
(1979, 0.31036496)
(260, 0.3097236)
(2504, 0.30962515)
(2482, 0.30816162)
(1779, 0.3081469)
(1614, 0.3073161)
(1624, 0.3058925)
(3520, 0.30505753)
(979, 0.30460066)
(3037, 0.30420393)
(250, 0.30265024)
(1524, 0.30118412)
(966, 0.30051655)
(1929, 0.30040997)
(1186, 0.30017906)
(185, 0.29720026)
(312, 0.29716188)
(1682, 0.2967459)
(741, 0.29215175)
(959, 0.29047507)
(3556, 0.29039186)
(2283, 0.29009154)
(42, 0.289594)
(497, 0.28938118)
(3632, 0.28873923)
(552, 0.28873423)
(2149, 0.28800938)
(2336, 0.28448558)
(3162, 0.28362677)
(3427, 0.28297547)
(1852, 0.28191122)
(2695, 0.28133214)
(506, 0.28070188)
(704, 0.28068694)
(1709, 0.28024784)
(2776, 0.2795227)
(753, 0.278215)
(3027, 0.27814257)
(2393, 0.27808902)
(131, 0.27546722)
(367, 0.27399305)
(3316, 0.27398157)
(1338, 0.27389562)
(527, 0.27360088)
(1101, 0.27353394)
(2182, 0.2717514)
(1300, 0.27136734)
(1664, 0.26756474)
(2997, 0.2673577)
(900, 0.2667765)
(3649, 0.265826)
(618, 0.26494133)
(3743, 0.26370838)
(3620, 0.26331848)
(3283, 0.26300168)
(2856, 0.2622093)
(2118, 0.262191)
(60, 0.2621138)
(3447, 0.26204014)
(151, 0.26201737)
(3006, 0.26178628)
(290, 0.26167476)
(22, 0.26126054)
(171, 0.2608971)
(3257, 0.2608864)
(758, 0.26052463)
(929, 0.26043928)
(1154, 0.2601152)
(1983, 0.25925958)
(2715, 0.25923562)
(3043, 0.25898713)
(2661, 0.2574939)
(627, 0.25612518)
(1384, 0.25498363)
(3718, 0.25493595)
(264, 0.2549336)
(3705, 0.2546764)
(3827, 0.25373414)
(513, 0.2530961)
(101, 0.25164992)
(1948, 0.25100875)
(3114, 0.24962923)
(2876, 0.24944863)
(502, 0.24933308)
(2536, 0.24893875)
(1115, 0.24885118)
(2107, 0.24855578)
(2998, 0.24848716)
(759, 0.24777734)
(2830, 0.24736413)
(855, 0.24678591)
(2798, 0.2464677)
(97, 0.24611786)
(2702, 0.24611157)
(2726, 0.24546018)
(3400, 0.2445845)
(2446, 0.24437726)
(1310, 0.24425107)
(135, 0.24409121)
(3736, 0.24396765)
(121, 0.24342123)
(1094, 0.2433682)
(1146, 0.24306259)
(899, 0.24266282)
