(1536, 0.7900651)
(3791, 0.6783389)
(2825, 0.66564524)
(1345, 0.6345501)
(78, 0.6028893)
(226, 0.58168995)
(1928, 0.5774194)
(327, 0.5731276)
(2414, 0.5583474)
(2137, 0.55227363)
(3322, 0.5513966)
(3441, 0.5513966)
(3243, 0.5495031)
(1516, 0.5433155)
(1301, 0.54208875)
(3266, 0.54041404)
(687, 0.53567123)
(3396, 0.53334814)
(725, 0.5326557)
(859, 0.530699)
(838, 0.530319)
(561, 0.52671874)
(254, 0.52126396)
(366, 0.5028656)
(3505, 0.5007886)
(1633, 0.49530083)
(603, 0.49373195)
(331, 0.4918011)
(3247, 0.4896658)
(1068, 0.48401576)
(3432, 0.4836278)
(766, 0.48187894)
(1434, 0.48110348)
(1047, 0.4809757)
(2444, 0.47894323)
(1600, 0.4770465)
(2313, 0.4768371)
(1923, 0.47175825)
(3919, 0.47080356)
(1874, 0.4691503)
(623, 0.46422762)
(1085, 0.45970684)
(2966, 0.45875335)
(1751, 0.4578656)
(3721, 0.4565043)
(2068, 0.45429197)
(3212, 0.45347315)
(3299, 0.45142335)
(3698, 0.45069274)
(787, 0.44966316)
(3772, 0.44838923)
(1735, 0.44781435)
(1819, 0.4417187)
(3868, 0.43541655)
(3220, 0.4346596)
(3377, 0.43434936)
(196, 0.43399101)
(3227, 0.4334434)
(579, 0.43273166)
(2853, 0.4312311)
(1171, 0.43118212)
(252, 0.43100274)
(3352, 0.43074745)
(844, 0.42870796)
(1987, 0.4281707)
(3015, 0.42765775)
(2170, 0.4275363)
(3773, 0.42710006)
(592, 0.42498404)
(1425, 0.42357746)
(1949, 0.42286432)
(488, 0.42157423)
(12, 0.4188459)
(268, 0.4177889)
(587, 0.41458607)
(2378, 0.41457975)
(644, 0.40892422)
(2501, 0.40861884)
(1017, 0.40861493)
(508, 0.40351635)
(886, 0.4027946)
(3915, 0.40101916)
(3727, 0.40055725)
(2279, 0.40054366)
(790, 0.39976835)
(1374, 0.398471)
(1416, 0.39827517)
(597, 0.3972875)
(523, 0.3970465)
(74, 0.39571303)
(3849, 0.3956885)
(1729, 0.39484406)
(3219, 0.39456406)
(2995, 0.39358655)
(1988, 0.39357573)
(3814, 0.39224607)
(2111, 0.39004785)
(2558, 0.38988137)
(3837, 0.3883152)
(3767, 0.38812846)
(994, 0.38734624)
(3188, 0.3865548)
(2845, 0.3858471)
(3336, 0.38567013)
(1156, 0.38496882)
(1229, 0.38225517)
(3815, 0.38194385)
(3514, 0.38060492)
(2064, 0.37967658)
(3855, 0.37903416)
(261, 0.37877697)
(3482, 0.37830997)
(5, 0.37766922)
(1514, 0.37525493)
(1112, 0.37499112)
(727, 0.37486443)
(1958, 0.37282217)
(3276, 0.37265614)
(663, 0.3726173)
(2961, 0.3723427)
(119, 0.37082982)
(1178, 0.37061659)
(2191, 0.36979613)
(1537, 0.36834252)
(17, 0.36578035)
(2289, 0.365242)
(588, 0.36417896)
(1140, 0.3632595)
(880, 0.36313266)
(2724, 0.36286682)
(1188, 0.36281294)
(3654, 0.36253804)
(3222, 0.36043638)
(31, 0.35928702)
(2408, 0.35907114)
(2335, 0.35866308)
(1191, 0.35840908)
(1073, 0.35817683)
(2887, 0.3581036)
(1834, 0.3576093)
(3306, 0.35707203)
(2258, 0.35612798)
(3118, 0.3537951)
(160, 0.35354817)
(364, 0.35354814)
(2316, 0.35353118)
(308, 0.35347947)
(1775, 0.3530099)
(3548, 0.35231635)
(2933, 0.35223258)
(2442, 0.35163563)
(3407, 0.35132372)
(528, 0.35125625)
(1074, 0.35105813)
(3454, 0.3506417)
(3618, 0.35044652)
(2131, 0.35038972)
(2348, 0.34991425)
(2785, 0.3498217)
(1620, 0.34961957)
(1412, 0.34942994)
(1239, 0.34916615)
(622, 0.34859723)
(3205, 0.3479396)
(1056, 0.34766576)
(3341, 0.3473724)
(3546, 0.34638357)
(2380, 0.34613925)
(2257, 0.34533697)
(594, 0.34508905)
(3745, 0.34276286)
(846, 0.34246603)
(2080, 0.34173712)
(1009, 0.3406562)
(3652, 0.34056917)
(1343, 0.3403091)
(3382, 0.33917394)
(2889, 0.3383833)
(1763, 0.33727312)
(3084, 0.33727223)
(3696, 0.33707505)
(1623, 0.3355401)
(970, 0.33522448)
(2573, 0.3348515)
(3011, 0.33439255)
(286, 0.33345562)
(1902, 0.33256805)
(1970, 0.3318347)
(2678, 0.3315528)
(202, 0.33112937)
(980, 0.33106261)
(1052, 0.3306275)
(1216, 0.33034536)
(2492, 0.3299525)
(698, 0.32966033)
(2098, 0.32932645)
(993, 0.32786766)
(106, 0.32783917)
(2749, 0.32782698)
(2826, 0.32572946)
(1920, 0.3256948)
(1429, 0.32446834)
(1521, 0.324383)
(2928, 0.32356718)
(2005, 0.3233971)
(3335, 0.3233877)
(1223, 0.3220653)
(2521, 0.32084262)
(1844, 0.32072848)
(153, 0.32063413)
(515, 0.3205554)
(2310, 0.3203404)
(173, 0.32005417)
(1669, 0.31861365)
(1181, 0.31750843)
(2135, 0.31677818)
(1317, 0.3166633)
(3709, 0.315951)
(3362, 0.31574368)
(1204, 0.31434464)
(2941, 0.31430975)
(380, 0.3142922)
(2222, 0.31257898)
(2850, 0.3119918)
(3758, 0.31115174)
(842, 0.31086856)
(3289, 0.3102853)
(1781, 0.3098268)
(3887, 0.309478)
(808, 0.30903858)
(3308, 0.3088276)
(3012, 0.3078432)
(1749, 0.30743957)
(2194, 0.30704626)
(291, 0.30683386)
(1921, 0.30670658)
(847, 0.30659884)
(2076, 0.30592656)
(2947, 0.30583417)
(1021, 0.3057419)
(1612, 0.3056882)
(2365, 0.30545318)
(832, 0.30488628)
(3504, 0.304862)
(273, 0.30455318)
(2019, 0.30410954)
(1994, 0.30377135)
(851, 0.30365062)
(3795, 0.302507)
(739, 0.30201232)
(2566, 0.3019086)
(2562, 0.30160123)
(2641, 0.30122617)
(91, 0.3009112)
(2894, 0.30079132)
(2978, 0.29997185)
(3370, 0.29981554)
(147, 0.29961768)
(84, 0.29875514)
(858, 0.29839486)
(1754, 0.29816097)
(1043, 0.29749727)
(1063, 0.29694295)
(3319, 0.2963678)
(633, 0.2960859)
(1960, 0.29529792)
(1777, 0.29509842)
(3892, 0.2946439)
(2616, 0.29448354)
(2934, 0.29401916)
(1752, 0.29346702)
(1124, 0.2934474)
(2782, 0.29324648)
(1737, 0.29251593)
(3769, 0.2919145)
(186, 0.29184765)
(629, 0.29163128)
(3478, 0.29155818)
(2621, 0.2915235)
(2354, 0.29147112)
(1276, 0.29120937)
(1827, 0.2909456)
(2686, 0.29078352)
(2146, 0.2905125)
(3908, 0.2904379)
(2662, 0.28923613)
(337, 0.28910214)
(3679, 0.28909048)
(2003, 0.2889879)
(1621, 0.2888404)
(2208, 0.2886833)
(3799, 0.28866974)
(3570, 0.28834704)
(2721, 0.28797865)
(177, 0.28744608)
(3844, 0.28681946)
(3317, 0.2862571)
(1407, 0.28549594)
(1267, 0.28530005)
(791, 0.2851706)
(2671, 0.2842733)
(1708, 0.2842071)
(1182, 0.28406116)
(3331, 0.28343043)
(811, 0.28341445)
(3259, 0.28185695)
(1778, 0.28126284)
(156, 0.28033334)
(35, 0.2803248)
(36, 0.28031027)
(875, 0.28025872)
(538, 0.28018075)
(3462, 0.28000674)
(2632, 0.27994213)
(764, 0.27972567)
(2506, 0.2795324)
(3131, 0.2791023)
(3405, 0.2790644)
(1889, 0.27838776)
(1141, 0.27794027)
(409, 0.2779223)
(518, 0.27769938)
(2352, 0.27763525)
(670, 0.2774716)
(2617, 0.27739137)
(3110, 0.27716583)
(1259, 0.2770378)
(2156, 0.27703628)
(394, 0.27589864)
(2000, 0.2758223)
(24, 0.27574274)
(1890, 0.2757408)
(2783, 0.2754084)
(1243, 0.2753324)
(2374, 0.27527946)
(2273, 0.2751534)
(1098, 0.27359858)
(3809, 0.27347043)
(2799, 0.2733499)
(1378, 0.27328482)
(32, 0.2726848)
(239, 0.27252978)
(1077, 0.27211565)
(1592, 0.27180818)
(2633, 0.27167523)
(3303, 0.27126586)
(2091, 0.2712573)
(3173, 0.2711354)
(2038, 0.270864)
(2587, 0.27054176)
(3774, 0.270146)
(757, 0.270046)
(608, 0.26994485)
(3614, 0.26931134)
(3712, 0.26917103)
(1149, 0.2691324)
(10, 0.26740372)
(1070, 0.26700005)
(2549, 0.26645893)
(2402, 0.26635543)
(1329, 0.2661132)
(574, 0.26611054)
(3007, 0.26558262)
(1447, 0.2654005)
(866, 0.26443803)
(3845, 0.26427603)
(352, 0.2629378)
(34, 0.26269007)
(2427, 0.26130867)
(278, 0.26112342)
(2848, 0.26092386)
(3422, 0.25946546)
(43, 0.25935203)
(145, 0.25926608)
(3794, 0.25908732)
(2266, 0.25907347)
(802, 0.2590332)
(3445, 0.25896657)
(245, 0.25863117)
(2623, 0.25799286)
(2061, 0.25798517)
(2360, 0.2579242)
(1860, 0.25716668)
(316, 0.25664836)
(1314, 0.255935)
(2839, 0.25581846)
(3738, 0.25460523)
(788, 0.25430816)
(3693, 0.2537691)
(2452, 0.25359792)
(662, 0.25348192)
(1237, 0.2532106)
(1877, 0.2531662)
(6, 0.25282246)
(952, 0.2521128)
(238, 0.2518631)
(1176, 0.25152248)
(149, 0.2514233)
(1746, 0.25131512)
(335, 0.25116268)
(637, 0.2508253)
(1734, 0.25067067)
(3249, 0.25036502)
(2898, 0.25025126)
(567, 0.25014085)
(2736, 0.25014085)
(3522, 0.24986474)
(902, 0.24948566)
(2213, 0.24917361)
(1087, 0.24879527)
(2905, 0.2486944)
(3858, 0.24857649)
(3768, 0.24815942)
(1764, 0.24806511)
(1511, 0.24727352)
(229, 0.24673347)
(2827, 0.24613398)
(3540, 0.24592908)
(2024, 0.2459163)
(2803, 0.24582078)
(2094, 0.24555661)
(2513, 0.24538215)
(112, 0.24507461)
(1020, 0.24466358)
(753, 0.24462254)
(3685, 0.24448615)
(3234, 0.24440533)
(2875, 0.24366897)
(1295, 0.2424983)
(2958, 0.24233338)
(3811, 0.24182583)
(1653, 0.24174115)
(2893, 0.24138275)
(1336, 0.24120565)
(2964, 0.24117674)
(1906, 0.24103951)
(2838, 0.2403892)
(3005, 0.24015)
(3186, 0.24010955)
(1939, 0.23996276)
(573, 0.23964286)
(58, 0.23885632)
(1379, 0.23863667)
(3903, 0.23802014)
(2812, 0.23800305)
(1160, 0.23757051)
(27, 0.23676904)
(2531, 0.23584586)
(1474, 0.2357777)
(2583, 0.23544618)
(3886, 0.23524748)
(1677, 0.23496753)
(444, 0.23480535)
(685, 0.23376034)
(2862, 0.23360406)
(3658, 0.23321317)
(638, 0.23311)
(897, 0.23304942)
(2473, 0.23261148)
(2054, 0.23258787)
(2069, 0.23246947)
(3502, 0.23245063)
(452, 0.23207894)
(1439, 0.23196988)
(568, 0.23165448)
(2737, 0.23165448)
(1372, 0.2314426)
(258, 0.23126134)
(1213, 0.23123612)
(2322, 0.23093471)
(75, 0.22977382)
(1325, 0.22975628)
(348, 0.22959268)
(915, 0.22926767)
(283, 0.22924286)
(2041, 0.22879452)
(3048, 0.22876464)
(292, 0.2287178)
(2965, 0.22815624)
(3170, 0.22722527)
(743, 0.22698236)
(903, 0.22665663)
(2185, 0.22661395)
(3019, 0.22644332)
(492, 0.22579668)
(2496, 0.22574052)
(2860, 0.225665)
(3444, 0.22517541)
(909, 0.22449325)
(2295, 0.22439417)
(374, 0.22406197)
(512, 0.2239106)
(2421, 0.22390576)
(2141, 0.22364813)
(733, 0.22314775)
(2923, 0.22250062)
(2877, 0.22205485)
(1307, 0.22199383)
(3105, 0.221538)
(3766, 0.22091253)
(3364, 0.22078967)
(415, 0.22077286)
(3801, 0.22048834)
(2140, 0.22016244)
(3071, 0.21978821)
(3191, 0.2193934)
(2753, 0.21908662)
(2972, 0.21843645)
(1078, 0.21843363)
(2771, 0.2181948)
(2188, 0.2179107)
(3457, 0.21740985)
(3145, 0.2173898)
(3581, 0.21729635)
(740, 0.21725872)
(1129, 0.2172462)
(1603, 0.21722758)
(530, 0.21704309)
(3014, 0.21702105)
(489, 0.21670395)
(2925, 0.2160296)
(945, 0.21588829)
(2014, 0.2155767)
(3049, 0.21552229)
(3436, 0.21504971)
(68, 0.21490876)
(1081, 0.21469149)
(2837, 0.21428941)
(231, 0.2141052)
(1590, 0.21406278)
(2507, 0.2137171)
(1966, 0.21371566)
(3703, 0.21359856)
(429, 0.21345422)
(373, 0.21271278)
(2741, 0.21262562)
(2569, 0.21194941)
(1221, 0.21191564)
(1444, 0.21174501)
(3598, 0.21166264)
(2786, 0.2116488)
(1685, 0.21151151)
(2167, 0.21148263)
(2770, 0.21144167)
(1252, 0.21140885)
(3810, 0.21106695)
(3653, 0.21106488)
(3728, 0.21101561)
(3463, 0.21085599)
(1190, 0.21084207)
(1468, 0.21054536)
(3751, 0.21052533)
(2784, 0.21028104)
(1998, 0.21025388)
(577, 0.21019977)
(703, 0.2097101)
(565, 0.209571)
