(2003, 0.5203017)
(1345, 0.50541323)
(3448, 0.5052269)
(1416, 0.50044787)
(523, 0.49766386)
(902, 0.4865834)
(278, 0.47707996)
(3686, 0.4758749)
(2313, 0.44911492)
(612, 0.4418198)
(3244, 0.4391235)
(27, 0.4390952)
(3247, 0.43661892)
(3380, 0.43320996)
(787, 0.4324816)
(3454, 0.43197525)
(127, 0.42615205)
(2601, 0.42511553)
(939, 0.42197004)
(1923, 0.42121625)
(2825, 0.42091247)
(1099, 0.41997308)
(3210, 0.41743776)
(286, 0.41320992)
(1902, 0.41210923)
(3745, 0.41182232)
(31, 0.40781838)
(3011, 0.4053994)
(235, 0.404604)
(589, 0.3993687)
(1844, 0.39796057)
(3868, 0.39719576)
(1984, 0.39697015)
(2014, 0.39542824)
(1669, 0.3938875)
(2459, 0.39383775)
(603, 0.39170754)
(2444, 0.38808674)
(1093, 0.38774002)
(923, 0.3864968)
(3523, 0.386294)
(3212, 0.3790826)
(86, 0.37710807)
(508, 0.37649336)
(3163, 0.3763434)
(78, 0.37471676)
(58, 0.3735214)
(5, 0.37253356)
(847, 0.36969715)
(3769, 0.36953703)
(2374, 0.36917704)
(1444, 0.36895955)
(1021, 0.36745256)
(727, 0.36641034)
(2754, 0.36595827)
(3822, 0.36480325)
(2194, 0.36340076)
(3259, 0.3625883)
(291, 0.3620503)
(3289, 0.3615181)
(1124, 0.35990876)
(3514, 0.35819405)
(3319, 0.35717076)
(32, 0.35480016)
(2662, 0.35462007)
(3160, 0.35415456)
(3570, 0.35314435)
(384, 0.35302922)
(2384, 0.352301)
(812, 0.35142344)
(3610, 0.3511026)
(2354, 0.3479839)
(232, 0.34627154)
(409, 0.34499955)
(518, 0.34487778)
(1823, 0.34477603)
(1141, 0.3434003)
(811, 0.34205008)
(1098, 0.34069622)
(2562, 0.34008956)
(3372, 0.33843985)
(3844, 0.33785158)
(2449, 0.3376673)
(34, 0.3375044)
(3379, 0.3371238)
(1077, 0.33707613)
(2982, 0.33664063)
(2803, 0.3361435)
(2091, 0.33565563)
(2848, 0.3342326)
(449, 0.3337449)
(687, 0.333148)
(271, 0.3328396)
(2839, 0.332702)
(166, 0.33252132)
(3599, 0.33209255)
(791, 0.33191252)
(2775, 0.3317597)
(327, 0.33152843)
(1140, 0.33063057)
(3712, 0.3304624)
(838, 0.32912725)
(1070, 0.3288377)
(245, 0.32792407)
(453, 0.32789087)
(2828, 0.32665858)
(1026, 0.32575685)
(2360, 0.32386205)
(2047, 0.32129866)
(1087, 0.3212096)
(2061, 0.32069042)
(74, 0.32059988)
(2156, 0.3203775)
(1068, 0.31861338)
(3494, 0.31556416)
(1149, 0.31556273)
(352, 0.31382987)
(3396, 0.31382132)
(1673, 0.31299555)
(3505, 0.31281826)
(3406, 0.31262642)
(337, 0.3121021)
(3886, 0.31048435)
