(2879, 0.546036)
(1989, 0.5424242)
(3087, 0.5003133)
(1571, 0.48751038)
(3073, 0.48373672)
(1277, 0.4448127)
(1544, 0.4410433)
(2229, 0.43914178)
(3515, 0.43571424)
(1851, 0.426275)
(2268, 0.42289823)
(1554, 0.41920346)
(1483, 0.4182881)
(3310, 0.41812426)
(3104, 0.4174335)
(3876, 0.41403902)
(861, 0.41159412)
(1997, 0.40986192)
(3870, 0.40713036)
(486, 0.40399694)
(363, 0.40391243)
(1837, 0.40158787)
(2527, 0.39967287)
(2028, 0.39424646)
(2276, 0.39402568)
(2133, 0.38648593)
(2793, 0.38338757)
(1397, 0.37818027)
(1272, 0.37643856)
(559, 0.37628895)
(3691, 0.37420928)
(2104, 0.37190592)
(1542, 0.37189865)
(1559, 0.37189865)
(2694, 0.37189865)
(2598, 0.3716833)
(1333, 0.3716818)
(1976, 0.371679)
(2707, 0.37167796)
(3164, 0.3714624)
(1964, 0.37145862)
(2373, 0.36816058)
(2518, 0.3673133)
(2992, 0.3657834)
(279, 0.3627685)
(1652, 0.3602503)
(2994, 0.359338)
(614, 0.35893035)
(460, 0.35667327)
(2468, 0.35583937)
(1776, 0.3557017)
(20, 0.3553685)
(2670, 0.35405943)
(2671, 0.35362098)
(1254, 0.35341597)
(2867, 0.35235173)
(2636, 0.35225385)
(121, 0.35222742)
(65, 0.35206994)
(1042, 0.35147792)
(3637, 0.35141444)
(2304, 0.35076466)
(3467, 0.34850582)
(831, 0.34747848)
(2050, 0.34630346)
(625, 0.34089613)
(3133, 0.3399108)
(104, 0.33885896)
(3408, 0.3381515)
(2914, 0.33651862)
(2617, 0.33025363)
(431, 0.3284831)
(3495, 0.32828695)
(112, 0.32416248)
(420, 0.3230973)
(840, 0.32214844)
(1927, 0.31928438)
(584, 0.31886458)
(3547, 0.31595093)
(3429, 0.31525025)
(2642, 0.31366676)
(2395, 0.31311136)
(2841, 0.30955622)
(731, 0.3093672)
(354, 0.3089581)
(1812, 0.30867767)
(1501, 0.3072737)
(2405, 0.30653363)
(3256, 0.30618784)
(529, 0.3051468)
(3865, 0.30333674)
(3827, 0.302926)
(1059, 0.30123675)
(3358, 0.29926556)
(3906, 0.29840547)
(1491, 0.29757392)
(3853, 0.29681715)
(1175, 0.29674062)
(1394, 0.29629084)
(3394, 0.29560423)
(3430, 0.29517412)
(2768, 0.29381335)
(3811, 0.2927149)
(1841, 0.29198587)
(825, 0.2906695)
(3125, 0.2906012)
(1533, 0.28922853)
(2631, 0.28909758)
(2539, 0.2884156)
(3564, 0.28820047)
(2187, 0.28797725)
(1275, 0.28792962)
(995, 0.2875482)
(576, 0.28724486)
(2487, 0.2869576)
(1127, 0.2868968)
(2612, 0.28663737)
(2512, 0.285936)
(1734, 0.28581452)
(1658, 0.28534576)
(3265, 0.28398833)
(2705, 0.28335515)
(2155, 0.283348)
(1320, 0.28302616)
(2478, 0.28252834)
(3221, 0.2821514)
(3218, 0.27958018)
(3566, 0.27940133)
(3501, 0.27747932)
(2545, 0.27645034)
(1831, 0.27627802)
