(2112, 0.999788)
(1495, 0.9911064)
(1337, 0.98447716)
(2908, 0.7288668)
(3746, 0.7287305)
(681, 0.7190578)
(1443, 0.7074256)
(465, 0.7040577)
(2651, 0.69533074)
(2244, 0.6633198)
(944, 0.5848552)
(533, 0.5839924)
(1406, 0.58301616)
(319, 0.5762608)
(3821, 0.575456)
(3210, 0.5659176)
(2575, 0.5643868)
(2991, 0.5634945)
(133, 0.55376184)
(785, 0.5527296)
(468, 0.54513055)
(2361, 0.5387134)
(340, 0.52749366)
(2790, 0.52092946)
(3228, 0.5195865)
(930, 0.5182589)
(845, 0.5100036)
(3093, 0.5083134)
(3386, 0.5073965)
(1774, 0.5057298)
(2343, 0.5054045)
(3641, 0.50497603)
(2742, 0.50385046)
(2767, 0.49545527)
(1827, 0.47906816)
(547, 0.47881564)
(2346, 0.4666211)
(3883, 0.46613625)
(3497, 0.46009684)
(3081, 0.45865375)
(379, 0.45587882)
(1617, 0.45212397)
(467, 0.45036164)
(1253, 0.4483139)
(1077, 0.44654372)
(157, 0.44377923)
(233, 0.44351062)
(21, 0.4411924)
(987, 0.44024205)
(1648, 0.43541017)
(3010, 0.43343478)
(3424, 0.4325965)
(1368, 0.4307831)
(648, 0.428962)
(1829, 0.42896026)
(1523, 0.42822382)
(103, 0.42446974)
(1630, 0.4221086)
(2166, 0.41981405)
(582, 0.41916633)
(1357, 0.41705817)
(3878, 0.41566053)
(26, 0.41498032)
(1682, 0.40898204)
(1852, 0.40508783)
(2829, 0.39723146)
(1286, 0.3967692)
(3006, 0.39626646)
(1255, 0.39126995)
(664, 0.3898421)
(1475, 0.38865483)
(915, 0.38824686)
(2198, 0.3882202)
(1800, 0.3881233)
(2703, 0.38741332)
(377, 0.38399097)
(2713, 0.38243252)
(3105, 0.3810118)
(432, 0.37847626)
(1016, 0.3760255)
(1789, 0.37458342)
(1598, 0.37129048)
(2246, 0.36922112)
(439, 0.36640653)
(2846, 0.36522087)
(212, 0.3608968)
(830, 0.36057925)
(44, 0.3601207)
(487, 0.35501426)
(1257, 0.34617805)
(2750, 0.3430761)
(816, 0.3405885)
(879, 0.33976218)
(382, 0.33839855)
(2233, 0.33543652)
(3431, 0.33420235)
(3905, 0.3337927)
(1308, 0.3295731)
(2747, 0.32564402)
(1018, 0.32521394)
(3230, 0.3232319)
(3526, 0.322762)
(1801, 0.32215264)
(1249, 0.3198685)
(1864, 0.3197219)
(139, 0.3120556)
(2227, 0.31194067)
(2160, 0.30990165)
(2159, 0.30980211)
(2746, 0.3088969)
(2311, 0.30402356)
(1264, 0.30368298)
(99, 0.30215126)
(2387, 0.29936436)
(3597, 0.29682982)
(2534, 0.29632285)
(2650, 0.29541248)
(1614, 0.2829011)
(433, 0.28110364)
(2660, 0.2794028)
(1163, 0.2754321)
(2466, 0.2680927)
(2917, 0.2680927)
(2315, 0.26689222)
(193, 0.26118374)
