(426, 0.7217372)
(3074, 0.7177769)
(148, 0.6988474)
(1490, 0.5190789)
(884, 0.5185952)
(765, 0.512238)
(1921, 0.5105563)
(811, 0.5068406)
(732, 0.50522196)
(1688, 0.5032737)
(3328, 0.50276417)
(3524, 0.47845125)
(4, 0.46701437)
(529, 0.46580964)
(3429, 0.46278548)
(2672, 0.46259254)
(3137, 0.45658082)
(2642, 0.4497846)
(3385, 0.44722408)
(324, 0.43906158)
(541, 0.4266766)
(3689, 0.4224481)
(3221, 0.4216071)
(1841, 0.42151457)
(2545, 0.407898)
(3412, 0.40119678)
(363, 0.3939888)
(2879, 0.39143008)
(2663, 0.3913938)
(2054, 0.38973555)
(3917, 0.38747644)
(492, 0.38724393)
(1658, 0.385213)
(2507, 0.38415256)
(807, 0.38074183)
(387, 0.37863544)
(2669, 0.37811184)
(1156, 0.3775066)
(2670, 0.37726742)
(3152, 0.37555492)
(1736, 0.37401786)
(1657, 0.37175137)
(922, 0.3708015)
(197, 0.3700692)
(699, 0.36755994)
(3087, 0.36609653)
(3593, 0.3658737)
(269, 0.3636126)
(3260, 0.3633391)
(477, 0.36281228)
(3637, 0.36129534)
(460, 0.354649)
(1740, 0.35449916)
(1472, 0.35129496)
(2398, 0.35061625)
(3579, 0.34775788)
(1543, 0.3477236)
(1992, 0.34566343)
(942, 0.34177527)
(2486, 0.34116203)
(1489, 0.34091994)
(3179, 0.3391964)
(3615, 0.33760026)
(365, 0.33576608)
(3710, 0.3345251)
(180, 0.3340853)
(3752, 0.33138055)
(1026, 0.3294318)
(1675, 0.32496333)
(0, 0.32230616)
(3837, 0.32200783)
(669, 0.3208838)
(3054, 0.31883574)
(2909, 0.31524742)
(1837, 0.314701)
(1843, 0.30911335)
(549, 0.3086139)
(3245, 0.3085325)
(3248, 0.30823088)
(71, 0.3081528)
(2067, 0.30763456)
(2885, 0.30702642)
(588, 0.30698743)
(3820, 0.30614322)
(1295, 0.30211353)
(1743, 0.30174926)
(2103, 0.301399)
(880, 0.30013674)
(891, 0.30003488)
(3442, 0.3000136)
(590, 0.2987118)
(3790, 0.2970946)
(1388, 0.29654253)
(475, 0.2958012)
(528, 0.29545304)
(2258, 0.29477343)
(1761, 0.2947206)
(2268, 0.2943434)
(11, 0.29195523)
(3374, 0.2919349)
(2139, 0.29146206)
(3414, 0.2912733)
(1846, 0.29103753)
(305, 0.29095358)
(3518, 0.2899995)
(2019, 0.28914386)
(7, 0.2888195)
(3032, 0.28838742)
(1036, 0.2869537)
(1607, 0.28511447)
(3795, 0.28477824)
(2316, 0.28317353)
(2080, 0.28258988)
(1566, 0.28232855)
(923, 0.28181797)
(1899, 0.28123143)
(3613, 0.27892846)
(3866, 0.27729583)
(413, 0.2755064)
(559, 0.2717904)
(314, 0.26970375)
(2589, 0.26889798)
(1804, 0.26705647)
(1089, 0.26689315)
(1201, 0.26644683)
(2636, 0.2647971)
(437, 0.2646225)
(449, 0.26452744)
(2561, 0.26411042)
(3331, 0.2635909)
(1217, 0.26338673)
(128, 0.2629987)
(2354, 0.2625565)
(169, 0.26222754)
(389, 0.26051587)
(2314, 0.2604553)
(164, 0.25945795)
(3320, 0.25945252)
(2345, 0.25908792)
(2241, 0.2583253)
(178, 0.25827983)
(2440, 0.25824028)
(2673, 0.25743335)
(1488, 0.25688997)
(2568, 0.25662076)
(1824, 0.2550866)
(13, 0.25470024)
(2443, 0.2528003)
(3504, 0.25278935)
(3423, 0.24980554)
(952, 0.24979532)
(249, 0.24942672)
(536, 0.24939008)
(1, 0.24862996)
(2020, 0.24824199)
(1760, 0.24804439)
(297, 0.24740858)
(866, 0.24735)
(2199, 0.24693592)
(2895, 0.24557838)
(2431, 0.2454345)
(2919, 0.2443378)
(3730, 0.24368817)
(1404, 0.24362984)
(1937, 0.24353309)
(3741, 0.24349399)
(2168, 0.24273397)
(2469, 0.24170431)
(3468, 0.24068357)
(2058, 0.24059106)
(2296, 0.24033141)
(3679, 0.24000138)
(2385, 0.23993136)
(1943, 0.23978841)
(1060, 0.23964795)
(2172, 0.23868026)
(2402, 0.2381217)
(1778, 0.23790282)
(2253, 0.23751333)
(3794, 0.23744263)
(2223, 0.23631512)
(3693, 0.23544838)
(890, 0.23537503)
(2376, 0.23475778)
(45, 0.23472275)
(1285, 0.23448306)
(1549, 0.23447797)
(2050, 0.23418957)
(584, 0.23345385)
(3614, 0.23340693)
(2617, 0.23313378)
(3186, 0.2326222)
(2017, 0.23259774)
(1432, 0.23191567)
(757, 0.23135725)
(1927, 0.23009017)
(2666, 0.22886343)
(3799, 0.22842515)
(483, 0.22831053)
(1578, 0.22801116)
(3110, 0.22776195)
(3923, 0.22761789)
(2468, 0.22717813)
(2623, 0.22684518)
(908, 0.2264685)
(485, 0.22644147)
(333, 0.22621846)
(720, 0.22617209)
(2613, 0.22606781)
(3499, 0.22606781)
(1048, 0.2255289)
(2435, 0.22534725)
(112, 0.22405994)
(1730, 0.22396342)
(2786, 0.22383144)
(2100, 0.22366233)
(3069, 0.22365351)
(316, 0.22304565)
(2805, 0.22300166)
(3291, 0.22298387)
(3508, 0.22262816)
(2585, 0.2224758)
(3280, 0.2224617)
(1160, 0.2222346)
(954, 0.22183204)
(3811, 0.22167188)
(1491, 0.22163568)
(1070, 0.22104856)
(735, 0.22082427)
(1499, 0.2202933)
(31, 0.21855474)
(329, 0.21853906)
(2180, 0.21830508)
(3364, 0.217677)
(2266, 0.21640542)
(1336, 0.21585672)
