(947, 0.9999999)
(1910, 0.9999999)
(2151, 0.9999999)
(3224, 0.9999999)
(3304, 0.9999999)
(3471, 0.9999999)
(3697, 0.9999999)
(1270, 0.9999987)
(1693, 0.9999987)
(342, 0.9999986)
(1696, 0.99999857)
(2610, 0.9999985)
(2676, 0.99999845)
(500, 0.99999404)
(1119, 0.999994)
(1838, 0.9999938)
(3779, 0.99996096)
(407, 0.99992347)
(1821, 0.9998744)
(797, 0.9996736)
(3701, 0.9993211)
(1659, 0.9988937)
(3252, 0.9981041)
(2701, 0.9973967)
(3309, 0.9973823)
(3122, 0.9972549)
(767, 0.99557394)
(3443, 0.9942512)
(51, 0.9918455)
(359, 0.9902761)
(3381, 0.9879148)
(1117, 0.98729986)
(3346, 0.98703927)
(1941, 0.98075634)
(2078, 0.9795974)
(1161, 0.9781549)
(122, 0.9777257)
(1012, 0.97537756)
(1365, 0.9730437)
(700, 0.95389915)
(3924, 0.94482124)
(3898, 0.9424095)
(179, 0.94082236)
(1240, 0.9316559)
(1168, 0.9279381)
(2298, 0.9251609)
(2124, 0.92132545)
(3040, 0.9036101)
(3606, 0.90223664)
(3852, 0.8998085)
(1174, 0.88792443)
(3555, 0.88225657)
(636, 0.872341)
(3215, 0.85829914)
(2840, 0.8553103)
(2779, 0.8488851)
(1680, 0.8481041)
(3338, 0.83244824)
(2263, 0.8074061)
(1040, 0.79755276)
(526, 0.78896767)
(3404, 0.78831697)
(1399, 0.77159137)
(3682, 0.7713418)
(640, 0.76758575)
(2491, 0.7668732)
(1405, 0.7651348)
(1349, 0.7638868)
(189, 0.76310503)
(2924, 0.7499106)
(3151, 0.7387651)
(3254, 0.73523116)
(2817, 0.7349284)
(3029, 0.73437464)
(2869, 0.7257713)
(3140, 0.7248491)
(686, 0.7224522)
(1898, 0.72227037)
(162, 0.7216391)
(1569, 0.72102505)
(3378, 0.72053516)
(3458, 0.72047234)
(1543, 0.71909213)
(619, 0.71855706)
(2447, 0.7182765)
(2524, 0.7182765)
(2993, 0.7182765)
(3388, 0.7182765)
(3488, 0.7182765)
(3156, 0.71721673)
(525, 0.7165906)
(712, 0.71586525)
(3777, 0.71586525)
(1608, 0.7134191)
(1001, 0.70904183)
(596, 0.7087185)
(227, 0.70808876)
(3729, 0.70782095)
(1426, 0.70742536)
(2130, 0.7068846)
(3594, 0.70685023)
(3585, 0.70675075)
(3773, 0.70671475)
(3767, 0.706331)
(2814, 0.7060987)
(1811, 0.7057345)
(634, 0.705726)
(657, 0.7052743)
(1247, 0.7046045)
(345, 0.7045309)
(3688, 0.70414615)
(1128, 0.7041222)
(3702, 0.7040825)
(1704, 0.7039487)
(3182, 0.70346874)
(1471, 0.7032691)
(3667, 0.70322317)
(203, 0.70299315)
(2772, 0.7018235)
(1862, 0.70164514)
(2225, 0.70156807)
(1722, 0.70053875)
(488, 0.69923896)
(2563, 0.6980589)
(3668, 0.69694626)
(1845, 0.69429713)
(1206, 0.6921129)
(2052, 0.69187427)
(1238, 0.6905696)
(578, 0.6894937)
(2849, 0.6882946)
(1678, 0.68659544)
(2969, 0.68578887)
(2426, 0.68525326)
(1638, 0.68435967)
(551, 0.681794)
(1619, 0.67958635)
(3203, 0.67732906)
(1895, 0.6768139)
(385, 0.67637753)
(2652, 0.67571163)
(3890, 0.6745411)
(1458, 0.674047)
(3718, 0.6712191)
(1953, 0.67087984)
(2883, 0.6688863)
(1820, 0.66883075)
(790, 0.6682655)
(1694, 0.6621931)
(1814, 0.66109884)
(3465, 0.6584443)
(2245, 0.6571609)
(2896, 0.65430665)
(3583, 0.6535279)
(420, 0.65117514)
(1812, 0.65023535)
(2411, 0.6488729)
(726, 0.6417739)
(2018, 0.6403434)
(2729, 0.6381513)
(1718, 0.6372691)
(2138, 0.634169)
(1415, 0.6307822)
(976, 0.62858635)
(1574, 0.6284231)
(2690, 0.6255456)
(1090, 0.6246189)
(2558, 0.62432575)
(1403, 0.6221926)
(2370, 0.62203133)
(3563, 0.62047493)
(3206, 0.619934)
(69, 0.6185454)
(969, 0.61814064)
(805, 0.6168581)
(2235, 0.6167152)
(676, 0.6161669)
(2723, 0.6160721)
(1461, 0.6127124)
(3017, 0.6126523)
(944, 0.61090744)
(2347, 0.61047214)
(2559, 0.6097976)
(2818, 0.60883206)
(2887, 0.6061581)
(3846, 0.6055912)
(1265, 0.6052828)
(569, 0.6022521)
(2301, 0.59999275)
(2852, 0.59844863)
(1532, 0.59710413)
(3449, 0.5964931)
(871, 0.5943474)
(1792, 0.59434015)
(3818, 0.59241176)
(1813, 0.587468)
(2983, 0.5862)
(1654, 0.58503205)
(2066, 0.58479905)
(1376, 0.5836166)
(509, 0.5826184)
(2105, 0.5825463)
(3704, 0.5822104)
(2757, 0.58100164)
(1097, 0.58086514)
(1504, 0.580243)
(2367, 0.580243)
(1566, 0.58002937)
(3541, 0.5797082)
(580, 0.57957935)
(364, 0.57956755)
(160, 0.5795671)
(397, 0.5788859)
(2271, 0.5779861)
(2800, 0.57768834)
(3783, 0.57766074)
(2579, 0.57756424)
(3576, 0.5770409)
(313, 0.57688266)
(2780, 0.57615554)
(1348, 0.57539326)
(1246, 0.5749356)
(2785, 0.5745646)
(3183, 0.57400703)
(491, 0.57372034)
(1761, 0.57367986)
(383, 0.5736015)
(806, 0.5731443)
(3361, 0.5721987)
(73, 0.5715982)
(1818, 0.5713233)
(3916, 0.57056606)
(1618, 0.5704105)
(3925, 0.5699072)
(3024, 0.569065)
(1216, 0.56880796)
(2080, 0.5669798)
(2542, 0.5666945)
(2920, 0.5661987)
(3761, 0.56565917)
(1917, 0.5652501)
(1013, 0.5650897)
(224, 0.56497854)
(2514, 0.5645549)
(2609, 0.5643139)
(1506, 0.56326205)
(3100, 0.5627543)
(2831, 0.56245327)
(1796, 0.56206006)
(1283, 0.5585654)
(1518, 0.558128)
(3770, 0.55802673)
(544, 0.55732995)
(2079, 0.5558546)
(1955, 0.55541396)
(3136, 0.5545406)
(3102, 0.5542611)
(266, 0.553272)
(3425, 0.55301106)
(1767, 0.5516848)
(861, 0.5502481)
(1839, 0.55017155)
(2603, 0.5482558)
(1970, 0.5473312)
(1231, 0.54635346)
(1049, 0.5461797)
(2573, 0.5434209)
(2688, 0.54268134)
(2139, 0.5426643)
(3433, 0.5412727)
(3892, 0.5403134)
(408, 0.5397938)
(3013, 0.5397171)
(105, 0.53967977)
(2397, 0.53942937)
(877, 0.5390254)
(3124, 0.5383043)
(2467, 0.5366026)
(1422, 0.5359798)
(3590, 0.53559446)
(2711, 0.53506404)
(1497, 0.53294545)
(511, 0.52997804)
(2492, 0.5299332)
(3158, 0.5297694)
(218, 0.5288303)
(1692, 0.5282684)
(782, 0.5247798)
(2984, 0.5237941)
(883, 0.52232814)
(94, 0.5187177)
(667, 0.5187177)
(2865, 0.5187177)
(2538, 0.51826817)
(854, 0.517782)
(808, 0.5176258)
(2584, 0.5175869)
(59, 0.5168716)
(2574, 0.5168432)
(2947, 0.5166868)
(1477, 0.5166684)
(2004, 0.5162282)
(655, 0.51462835)
(598, 0.51430285)
(3194, 0.5141121)
(1230, 0.5139616)
(3823, 0.5121184)
(2048, 0.5116509)
(3453, 0.5116084)
(372, 0.5113859)
(1296, 0.5108819)
(1785, 0.5107831)
(3894, 0.5106995)
(542, 0.51052564)
(3666, 0.5098764)
(1627, 0.50951636)
(3533, 0.5090054)
(1036, 0.5085354)
(1791, 0.5082774)
(2884, 0.5082737)
(862, 0.5078421)
(795, 0.5074489)
(653, 0.50681555)
(1400, 0.50580007)
(3035, 0.50555015)
(3314, 0.5052979)
(208, 0.5051614)
(986, 0.5045915)
(3012, 0.5033308)
(2044, 0.50298566)
(2566, 0.5028832)
(437, 0.50074226)
(2119, 0.50054324)
(2815, 0.50012755)
(1204, 0.50008166)
(3235, 0.49809065)
(2699, 0.4980413)
(2696, 0.49752277)
(2162, 0.4974279)
(412, 0.49604052)
(76, 0.49483553)
(2981, 0.49481508)
(1752, 0.49363104)
(2763, 0.49195856)
(527, 0.49177134)
(1727, 0.49093205)
(2432, 0.4903077)
(1636, 0.4899229)
(2561, 0.4896905)
