(3791, 0.6670643)
(1434, 0.6420894)
(1883, 0.64021856)
(1047, 0.63915724)
(886, 0.6261911)
(3794, 0.6086263)
(6, 0.60791415)
(3693, 0.6078749)
(3653, 0.5966755)
(2076, 0.59371716)
(1140, 0.59133023)
(3407, 0.57796913)
(226, 0.5779524)
(1451, 0.5658887)
(629, 0.5619147)
(196, 0.5597675)
(10, 0.55554056)
(268, 0.5547027)
(444, 0.554335)
(3728, 0.5525067)
(2170, 0.5514412)
(788, 0.5481981)
(2279, 0.5475745)
(1987, 0.5436728)
(2156, 0.5399076)
(3598, 0.5369938)
(2414, 0.5369631)
(597, 0.5285365)
(838, 0.5230284)
(254, 0.52130204)
(3915, 0.52029556)
(3727, 0.5201101)
(1374, 0.5173184)
(2016, 0.5149372)
(687, 0.5145575)
(3219, 0.51263106)
(725, 0.5123284)
(561, 0.50942355)
(2850, 0.50545937)
(994, 0.50230867)
(1302, 0.5012579)
(1336, 0.499619)
(1112, 0.4984221)
(366, 0.497571)
(2827, 0.4910348)
(2247, 0.48934302)
(120, 0.48553413)
(119, 0.4803706)
(766, 0.47893786)
(1734, 0.47831592)
(638, 0.4766252)
(3654, 0.47462347)
(3234, 0.47450233)
(2421, 0.4696669)
(2513, 0.46930408)
(3522, 0.4690352)
(743, 0.46729282)
(2961, 0.4667775)
(3276, 0.46632206)
(331, 0.4657307)
(1073, 0.46454602)
(2289, 0.46240568)
(3341, 0.46177828)
(3382, 0.46122515)
(2316, 0.46113586)
(1097, 0.45997396)
(1874, 0.4592284)
(2131, 0.4591065)
(160, 0.45794287)
(364, 0.45794225)
(2408, 0.45788914)
(452, 0.45772108)
(3618, 0.45731044)
(2442, 0.45721838)
(231, 0.45708984)
(1074, 0.45695573)
(1775, 0.4566152)
(2258, 0.45638078)
(2933, 0.45614707)
(2257, 0.4559727)
(3548, 0.45587802)
(1920, 0.45580322)
(1056, 0.45560274)
(2583, 0.45472044)
(348, 0.45423102)
(2348, 0.45403397)
(3546, 0.45338446)
(3543, 0.45332837)
(3205, 0.45317304)
(3395, 0.45202887)
(2771, 0.45135945)
(2768, 0.45115185)
(3745, 0.44839987)
(846, 0.4478437)
(1343, 0.447003)
(3502, 0.44491506)
(1943, 0.44466415)
(1221, 0.44326943)
(373, 0.442593)
(106, 0.44238633)
(1009, 0.44157636)
(1155, 0.44151515)
(496, 0.44114146)
(3772, 0.4407409)
(1998, 0.4405957)
(3422, 0.44035056)
(3721, 0.43967658)
(3567, 0.43926242)
(2000, 0.43759352)
(2860, 0.43686086)
(2573, 0.43615967)
(2825, 0.43588504)
(970, 0.43547523)
(276, 0.4348151)
(1705, 0.4339239)
(1317, 0.43082738)
(202, 0.4305105)
(2185, 0.42995852)
(2492, 0.42990023)
(3838, 0.4293126)
(1429, 0.4290497)
(1580, 0.42886406)
(1966, 0.4277782)
(3150, 0.42700785)
(3489, 0.4260924)
(1735, 0.42600083)
(1322, 0.42598593)
(2643, 0.42500266)
(2678, 0.4248343)
(2098, 0.424267)
(3868, 0.42419052)
(980, 0.42250675)
(1425, 0.42101538)
(1902, 0.42083538)
(292, 0.42067277)
(2141, 0.42061642)
(3709, 0.41902313)
(603, 0.4167706)
(1949, 0.41481215)
(993, 0.41367644)
(1749, 0.41351855)
(1345, 0.41260338)
(3362, 0.41160497)
(508, 0.4105761)
(3058, 0.40935683)
(698, 0.40911543)
(903, 0.40859923)
(2164, 0.40823567)
(2303, 0.40806633)
(1600, 0.40788162)
(2444, 0.40671843)
(858, 0.40550262)
(347, 0.40524638)
(2163, 0.4051969)
(2749, 0.40498143)
(1223, 0.40475562)
(2189, 0.40315247)
