(2923, 0.61054975)
(3014, 0.6000366)
(1224, 0.5674169)
(2828, 0.5667244)
(1669, 0.5640469)
(1031, 0.56222147)
(673, 0.5620887)
(451, 0.5572119)
(2365, 0.5275506)
(3335, 0.51790094)
(1093, 0.5131998)
(271, 0.5114829)
(909, 0.5077648)
(3930, 0.5020117)
(579, 0.4952386)
(1345, 0.49515507)
(2562, 0.49473143)
(2091, 0.49380767)
(2912, 0.49264866)
(3011, 0.49115384)
(1099, 0.48980343)
(1903, 0.4894591)
(554, 0.48846847)
(2927, 0.48803562)
(409, 0.48473132)
(286, 0.4821944)
(469, 0.4820192)
(261, 0.48004562)
(3788, 0.4754275)
(2783, 0.4662833)
(3251, 0.46590638)
(3766, 0.46553403)
(1098, 0.46315414)
(3686, 0.46282864)
(787, 0.46207708)
(34, 0.46103784)
(2060, 0.46090212)
(3448, 0.4603222)
(1795, 0.45643264)
(245, 0.4560972)
(1592, 0.45533738)
(2360, 0.45434493)
(3396, 0.44998154)
(2541, 0.44929692)
(180, 0.44859964)
(2189, 0.44838652)
(1070, 0.44807136)
(3212, 0.44755572)
(3372, 0.44552281)
(1633, 0.44427758)
(727, 0.44410497)
(3820, 0.43914276)
(2826, 0.43869805)
(337, 0.43821973)
(2803, 0.43670475)
(556, 0.43607277)
(3454, 0.43228573)
(3586, 0.43053284)
(294, 0.4286289)
(1087, 0.4270439)
(2724, 0.4256106)
(2686, 0.42435932)
(3259, 0.42375815)
(1511, 0.42165488)
(308, 0.42117652)
(1632, 0.4190839)
(3886, 0.4179384)
(287, 0.41792315)
(3280, 0.4172339)
(90, 0.4168921)
(3480, 0.4166839)
(2374, 0.41559297)
(2287, 0.4144755)
(1521, 0.4143047)
(2335, 0.41077572)
(2902, 0.41053247)
(3570, 0.41004837)
(2131, 0.4092101)
(3759, 0.40877932)
(611, 0.40637237)
(3796, 0.40511554)
(2511, 0.40252113)
(3244, 0.40165877)
(1623, 0.40137494)
(1124, 0.40102422)
(2677, 0.40008712)
(3567, 0.39875463)
(1234, 0.39839876)
(528, 0.39685094)
(292, 0.39586002)
(2348, 0.39550054)
(2944, 0.3953758)
(1216, 0.3943298)
(3494, 0.3939132)
(27, 0.39300185)
(1052, 0.39032888)
(2786, 0.39021635)
(2272, 0.38957822)
(1190, 0.38929617)
(3359, 0.38817307)
(1100, 0.38796467)
(3595, 0.3865993)
(1902, 0.38658783)
(3698, 0.38440523)
(283, 0.38356432)
(32, 0.3835559)
(3835, 0.38237804)
(851, 0.38019705)
(549, 0.37904307)
(3472, 0.37891543)
(74, 0.3782848)
(701, 0.37694746)
(2941, 0.37617013)
(1600, 0.37533012)
(3598, 0.37491876)
(1949, 0.37456405)
(3406, 0.3739401)
(3383, 0.372387)
(3769, 0.3716269)
(945, 0.3702271)
(2476, 0.3692085)
(603, 0.36874837)
(1891, 0.3686982)
(2444, 0.36831927)
(3155, 0.36806202)
(980, 0.36700478)
(3362, 0.36540872)
(3868, 0.36419705)
(2813, 0.363975)
(935, 0.36305583)
(3453, 0.3621604)
(1863, 0.36209732)
(304, 0.36189443)
(703, 0.36130142)
(380, 0.36047503)
(3655, 0.36003882)
(1204, 0.3591401)
(2967, 0.3581544)
(2871, 0.35699964)
(1089, 0.35628775)
(273, 0.35575998)
(2930, 0.35500032)
(226, 0.35490346)
(1928, 0.354815)
(1640, 0.35442352)
(2479, 0.35369328)
(718, 0.35362375)
(508, 0.35322902)
(3263, 0.35311675)
(3656, 0.35302955)
(2129, 0.3513965)
(2440, 0.35114804)
(78, 0.35078156)
(2553, 0.35067675)
(3386, 0.34960204)
(1181, 0.34929812)
(3012, 0.3488515)
(1444, 0.3482824)
(115, 0.34675837)
(3112, 0.3467052)
(2850, 0.34643656)
(2749, 0.34582418)
(2551, 0.34548464)
(1166, 0.34319836)
(3814, 0.34318048)
(3799, 0.34267226)
(2721, 0.34199592)
(2384, 0.3412748)
(2425, 0.34112382)
(961, 0.34083867)
(1152, 0.34047973)
(5, 0.34031713)
(3652, 0.34019393)
(2458, 0.33964473)
(88, 0.3394956)
(2857, 0.33888233)
(710, 0.33857262)
(247, 0.33829653)
(1021, 0.33787155)
(3922, 0.33635443)
(925, 0.33512682)
(3523, 0.33467275)
(155, 0.33423877)
(886, 0.3337975)
(811, 0.33377773)
(1516, 0.33337152)
(3266, 0.33336648)
(3319, 0.33327663)
(2894, 0.33198515)
(1290, 0.3317666)
(291, 0.32776713)
(2679, 0.32723325)
(999, 0.32684034)
(1679, 0.32619283)
(1778, 0.32592902)
(84, 0.3257108)
(489, 0.32554772)
(2003, 0.3254753)
(812, 0.32455534)
(2352, 0.3243692)
(1141, 0.32412428)
(2023, 0.3240226)
(3514, 0.3235718)
(1140, 0.32344812)
(3290, 0.32289982)
(384, 0.32256854)
(518, 0.32231268)
(3462, 0.3219172)
(3380, 0.32185552)
(3611, 0.32180095)
(1256, 0.32160994)
(3129, 0.32108402)
(2213, 0.32096326)
(2506, 0.320431)
(687, 0.3202205)
(3809, 0.32014096)
(3321, 0.32002527)
(1913, 0.31991416)
(3007, 0.3197854)
(3477, 0.3193484)
(2349, 0.3193068)
(3712, 0.31781918)
(3828, 0.31749806)
(588, 0.3174089)
(352, 0.31740415)
(1558, 0.31697553)
(3111, 0.31649637)
(3276, 0.31647202)
(1121, 0.31605673)
(3285, 0.31583503)
(2775, 0.31445485)
(2824, 0.3143627)
(1723, 0.31434828)
(2431, 0.31387612)
(2449, 0.3138104)
(1077, 0.3133211)
(14, 0.31290972)
(1259, 0.3127846)
(3845, 0.3126074)
(1526, 0.31239182)
(2684, 0.31227255)
(233, 0.31218278)
(725, 0.3116991)
(2402, 0.3114806)
(1879, 0.31109023)
(232, 0.31089324)
(2469, 0.31054926)
(1999, 0.3101043)
(927, 0.30995363)
