(596, 0.8104687)
(3339, 0.8102504)
(207, 0.81024766)
(323, 0.7671416)
(1478, 0.70018137)
(1376, 0.6749477)
(1813, 0.673776)
(1654, 0.66983753)
(1108, 0.65943444)
(3100, 0.6574769)
(2780, 0.6563108)
(3361, 0.65404785)
(2798, 0.59719396)
(3381, 0.5881083)
(59, 0.5872214)
(797, 0.5836741)
(3779, 0.58278775)
(407, 0.5827181)
(3309, 0.5826865)
(3701, 0.5826481)
(500, 0.58260417)
(1838, 0.58260286)
(1119, 0.5825921)
(342, 0.5825578)
(2610, 0.5825559)
(2676, 0.5825558)
(1270, 0.5825555)
(1693, 0.5825552)
(1696, 0.5825548)
(947, 0.5825105)
(1910, 0.5825105)
(2151, 0.5825105)
(3224, 0.5825105)
(3304, 0.5825105)
(3471, 0.5825105)
(3697, 0.5825105)
(1821, 0.5824573)
(3252, 0.58236325)
(1659, 0.5823578)
(2701, 0.5815946)
(767, 0.5806419)
(51, 0.58042014)
(3122, 0.579371)
(2104, 0.5777261)
(359, 0.57724404)
(1652, 0.5770304)
(1964, 0.5764924)
(3164, 0.57648814)
(1976, 0.57642114)
(2707, 0.57642114)
(1333, 0.57642055)
(2598, 0.5764191)
(1542, 0.5763496)
(1559, 0.5763496)
(2694, 0.5763496)
(2373, 0.5760853)
(3443, 0.575776)
(3346, 0.5743607)
(2518, 0.5739797)
(1941, 0.57328415)
(1117, 0.57298124)
(2078, 0.57249844)
(2880, 0.57216024)
(122, 0.57128364)
(1161, 0.56994915)
(3691, 0.5688151)
(1012, 0.5677316)
(2121, 0.56713986)
(2146, 0.5656162)
(1365, 0.5638372)
(2867, 0.5596447)
(3639, 0.55963147)
(1168, 0.5593274)
(700, 0.5587286)
(179, 0.55757904)
(2124, 0.55121124)
(1776, 0.54811513)
(3731, 0.54748625)
(1254, 0.5461733)
(3898, 0.54586434)
(1772, 0.5445476)
(2304, 0.54255724)
(3851, 0.54240084)
(3924, 0.5416506)
(3040, 0.5401147)
(1240, 0.53902566)
(2298, 0.5389684)
(3168, 0.5299332)
(3351, 0.52962416)
(3852, 0.52713174)
(3606, 0.5237448)
(2533, 0.5212899)
(423, 0.5205075)
(114, 0.5196457)
(1174, 0.51468945)
(2914, 0.51323175)
(2586, 0.5132277)
(3555, 0.5101243)
(1787, 0.50656444)
(1369, 0.5065612)
(636, 0.50403)
(112, 0.503719)
(2840, 0.49661246)
(1680, 0.49591488)
(3215, 0.49568027)
(2779, 0.49347752)
(2535, 0.4921465)
(1544, 0.49037674)
(831, 0.48911828)
(1932, 0.487131)
(3906, 0.4848258)
(1702, 0.48403844)
(3338, 0.48342395)
(1277, 0.47527415)
(3166, 0.47460815)
(3358, 0.47377095)
(2263, 0.4713386)
(1139, 0.46955094)
(783, 0.46596405)
(1040, 0.4656373)
(1228, 0.4635058)
(2086, 0.46346036)
(61, 0.463211)
(3404, 0.46171093)
(2405, 0.46061125)
(3853, 0.46053883)
(526, 0.45919588)
(3865, 0.45305532)
(660, 0.44975072)
(640, 0.44774222)
(1405, 0.44625828)
(2491, 0.44583318)
(1873, 0.44569835)
(1399, 0.44553283)
(3682, 0.445436)
(189, 0.44176295)
(1349, 0.4416331)
(282, 0.4413426)
(3189, 0.43892235)
(1248, 0.43521053)
(3218, 0.4338832)
(2478, 0.43188518)
(3151, 0.43097562)
(815, 0.42994642)
(686, 0.4297138)
(1569, 0.4288026)
(1299, 0.42826843)
(3195, 0.42766917)
(1683, 0.4268106)
(2869, 0.42652172)
(2814, 0.4255113)
(1502, 0.4248169)
(2226, 0.42470512)
(1898, 0.42436394)
(2924, 0.42320848)
(3254, 0.42191654)
(3156, 0.4217878)
(619, 0.42163634)
(3029, 0.42135292)
(3458, 0.42120266)
(2817, 0.42058492)
(3378, 0.41978112)
(162, 0.41895616)
(2447, 0.41877866)
(2524, 0.41877866)
(2993, 0.41877866)
(3388, 0.41877866)
(3488, 0.41877866)
(345, 0.41745663)
(3777, 0.41742587)
(712, 0.41742504)
(1001, 0.41681126)
(2225, 0.41662726)
(1608, 0.41604936)
(1831, 0.41573334)
(60, 0.41558442)
(3140, 0.41540644)
(525, 0.41537932)
(1862, 0.4148596)
(3501, 0.414627)
(3053, 0.4138596)
(1426, 0.413727)
(1458, 0.41325048)
(3715, 0.41315913)
(2578, 0.41310447)
(1543, 0.41252625)
(3688, 0.41233748)
(2709, 0.41225922)
(2612, 0.4119302)
(3667, 0.4117643)
(3773, 0.4116434)
(1722, 0.411621)
(634, 0.4112344)
(203, 0.41113156)
(3585, 0.41104853)
(1811, 0.4110359)
(3057, 0.4109723)
(1247, 0.41095564)
(3729, 0.41072732)
(1128, 0.41071796)
(2130, 0.4106633)
(3332, 0.41036358)
(227, 0.4102872)
(3705, 0.4099508)
(3767, 0.4099078)
(3355, 0.40972883)
(3182, 0.40960175)
(1719, 0.40943247)
(3594, 0.40928432)
(3702, 0.40927213)
(2563, 0.40895778)
(2772, 0.40884128)
(657, 0.4086656)
(2022, 0.4085371)
(1704, 0.40825653)
(2483, 0.4081297)
(1471, 0.40784594)
(174, 0.40685353)
(2426, 0.40650606)
(1033, 0.40608943)
(3409, 0.40522343)
(1206, 0.40484178)
(488, 0.40457305)
(2052, 0.4040348)
(2882, 0.40380007)
(97, 0.40379396)
(2532, 0.40358838)
(3421, 0.40328988)
(3416, 0.4031148)
(3668, 0.4028559)
(2969, 0.40246633)
(396, 0.40215236)
(1930, 0.40140948)
(1820, 0.40128598)
(1845, 0.401125)
(2849, 0.40028232)
(578, 0.3990966)
(385, 0.39857438)
(1619, 0.39774132)
(1678, 0.39757243)
(796, 0.39753032)
(2883, 0.39750797)
(1638, 0.3960878)
(3203, 0.39607477)
(3087, 0.39427733)
(3890, 0.3937741)
(1238, 0.3927445)
(1895, 0.3924234)
(1814, 0.3923486)
(2804, 0.39137506)
(551, 0.39104846)
(2055, 0.39007074)
(1756, 0.38900435)
(901, 0.3885972)
(1953, 0.38843536)
(2528, 0.38838834)
(790, 0.38785607)
(3718, 0.38768467)
(2652, 0.38694605)
(2245, 0.38563898)
(2418, 0.3837145)
(1563, 0.38364634)
(1706, 0.38300833)
(2411, 0.3825587)
(666, 0.3817678)
(675, 0.3817678)
(1962, 0.3817678)
(420, 0.3815839)
(2729, 0.38115424)
(1694, 0.38108614)
(2329, 0.3800513)
(1135, 0.37953645)
(1651, 0.37908888)
(1812, 0.37795672)
(3841, 0.3769408)
(1467, 0.37673616)
(2896, 0.37664497)
(1948, 0.37662226)
(2971, 0.3764772)
(3583, 0.37583518)
(1500, 0.37394035)
(1571, 0.37373817)
(878, 0.37353185)
(3465, 0.37343234)
(2138, 0.37326592)
(1574, 0.37309283)
(2648, 0.37226054)
(1309, 0.37188405)
(2018, 0.37117064)
(2859, 0.37074533)
(2845, 0.36995238)
(726, 0.3684649)
(1403, 0.36821422)
(1066, 0.36812297)
(2425, 0.3680818)
(1522, 0.3680597)
(976, 0.36763054)
(2127, 0.3669121)
(1415, 0.36640206)
(1718, 0.36486557)
(1765, 0.36482963)
(3539, 0.36482817)
