(2176, 0.51427686)
(1770, 0.5083184)
(3155, 0.49661908)
(2382, 0.448949)
(3293, 0.44656315)
(466, 0.44562206)
(1686, 0.43818286)
(421, 0.42918587)
(1913, 0.4291808)
(242, 0.41309696)
(757, 0.40820768)
(2826, 0.4057857)
(3464, 0.3961041)
(1663, 0.3890267)
(646, 0.38866353)
(1973, 0.37866247)
(3507, 0.37136868)
(293, 0.36682963)
(2721, 0.36473566)
(2180, 0.36303687)
(2860, 0.36005506)
(1584, 0.35923558)
(2828, 0.3579641)
(3094, 0.35623932)
(2836, 0.35371906)
(822, 0.35263568)
(155, 0.3495363)
(2634, 0.34905487)
(1814, 0.34021735)
(297, 0.33591902)
(1996, 0.33253387)
(3665, 0.3317233)
(166, 0.33150053)
(2741, 0.33074117)
(3299, 0.33068326)
(3282, 0.32974386)
(1795, 0.3292696)
(844, 0.3248945)
(2770, 0.3234602)
(1181, 0.3230852)
(3312, 0.3227079)
(3285, 0.3189729)
(549, 0.31655407)
(3738, 0.31607658)
(479, 0.31153014)
(1743, 0.31022725)
(2224, 0.30392218)
(3820, 0.30311343)
(90, 0.29924113)
(1311, 0.29864097)
(1729, 0.29667875)
(680, 0.2955805)
(774, 0.29544613)
(863, 0.29353958)
(3415, 0.29251423)
(1773, 0.2921201)
(2281, 0.2887861)
(16, 0.28822678)
(2973, 0.2874473)
(3255, 0.28716612)
(3075, 0.28677922)
(3621, 0.2865181)
(1226, 0.28597826)
(1767, 0.28361824)
(2023, 0.28355497)
(1057, 0.28147787)
(496, 0.2805161)
(1853, 0.28016353)
(3460, 0.27880442)
(73, 0.27701828)
(119, 0.27652597)
(1217, 0.2760626)
(3453, 0.27318355)
(1621, 0.27231258)
(3611, 0.27222496)
(2628, 0.27221274)
(3607, 0.2715795)
(3840, 0.2708383)
(381, 0.26956075)
(3838, 0.26797593)
(3700, 0.26788568)
(3090, 0.26762918)
(231, 0.267043)
(2490, 0.26613748)
(2103, 0.26479346)
(192, 0.26468265)
(451, 0.26325077)
(851, 0.26192045)
(67, 0.2604184)
(701, 0.25847092)
(2666, 0.25832906)
(1919, 0.2572532)
(3406, 0.25701296)
(1679, 0.25657928)
(2802, 0.25655648)
(747, 0.2560204)
(766, 0.2546327)
(3038, 0.25406197)
(973, 0.25384885)
(1245, 0.25371453)
(3289, 0.252509)
(1715, 0.2518952)
(2136, 0.2518413)
(7, 0.2504099)
(1179, 0.25036976)
(3761, 0.24691465)
(1844, 0.2466808)
(2139, 0.24630636)
(2375, 0.24620196)
(296, 0.2451986)
(2045, 0.24434626)
(1572, 0.24426265)
(2094, 0.24346481)
(935, 0.24294353)
(3570, 0.24150196)
(3386, 0.24059637)
(785, 0.24040136)
(953, 0.24023233)
(0, 0.23926899)
(3784, 0.23869252)
(2700, 0.23834644)
(2100, 0.23807588)
(409, 0.23736888)
(3213, 0.23715176)
(1612, 0.23663493)
(2091, 0.23522875)
(3233, 0.2348808)
(1735, 0.23460993)
(1368, 0.23394759)
(3683, 0.23368332)
(731, 0.23304076)
(829, 0.2329562)
(2696, 0.23256028)
(697, 0.2319867)
(1879, 0.23192325)
(2114, 0.23154974)
(3914, 0.23112115)
(3138, 0.23081046)
(3887, 0.2293034)
(82, 0.22905181)
(24, 0.22818469)
