(1021, 0.74878174)
(611, 0.67286867)
(2933, 0.65529287)
(1775, 0.6546478)
(3548, 0.6535207)
(3730, 0.65302426)
(1056, 0.6524075)
(337, 0.6497007)
(202, 0.6486176)
(1009, 0.6459971)
(82, 0.64490306)
(2967, 0.6188479)
(1902, 0.6021025)
(106, 0.5996951)
(2345, 0.5865045)
(1749, 0.5816347)
(2635, 0.57872057)
(2415, 0.57605404)
(2875, 0.5725784)
(935, 0.5688373)
(787, 0.5635059)
(291, 0.5606041)
(615, 0.5547891)
(652, 0.5479817)
(2621, 0.5479698)
(927, 0.5458558)
(196, 0.54326445)
(2709, 0.54092544)
(1966, 0.540802)
(429, 0.54070675)
(268, 0.53908175)
(697, 0.53877616)
(2170, 0.5387355)
(3868, 0.5381936)
(1949, 0.5381201)
(3570, 0.5379562)
(409, 0.53692865)
(496, 0.53394467)
(1879, 0.5338969)
(791, 0.5322248)
(1033, 0.53035617)
(2414, 0.5293617)
(570, 0.52891946)
(2923, 0.52846456)
(396, 0.528427)
(2934, 0.52234924)
(3421, 0.52198374)
(3728, 0.5218015)
(3478, 0.52129626)
(2156, 0.5187412)
(945, 0.5178391)
(286, 0.515903)
(3915, 0.51580524)
(2927, 0.5151336)
(1429, 0.5141864)
(35, 0.51189524)
(952, 0.5098456)
(838, 0.50973636)
(347, 0.50952184)
(3077, 0.50926304)
(2284, 0.5078985)
(508, 0.50616896)
(2444, 0.50509304)
(718, 0.50366306)
(1098, 0.5026854)
(428, 0.50260687)
(451, 0.5016041)
(245, 0.5011907)
(725, 0.5004121)
(3727, 0.49804735)
(994, 0.49740142)
(1374, 0.4952373)
(2360, 0.49489117)
(2845, 0.49487925)
(1920, 0.49457124)
(2305, 0.49150437)
(3155, 0.49128997)
(3219, 0.48973075)
(1467, 0.4891398)
(2971, 0.48569036)
(3514, 0.48153758)
(2850, 0.48129272)
(2068, 0.48023397)
(1112, 0.47937357)
(2132, 0.4785449)
(293, 0.47804835)
(1965, 0.47762448)
(366, 0.47751144)
(1795, 0.476609)
(1734, 0.47365707)
(126, 0.46854758)
(2293, 0.46854758)
(2828, 0.46664992)
(678, 0.46659)
(3094, 0.46568465)
(5, 0.46467307)
(2771, 0.46457136)
(3234, 0.46440214)
(17, 0.4637218)
(2625, 0.46250775)
(3494, 0.46226883)
(2796, 0.46218976)
(518, 0.46057045)
(774, 0.4600532)
(1059, 0.4593403)
(1271, 0.45870432)
(573, 0.4586686)
(3811, 0.4557075)
(1853, 0.45544744)
(2569, 0.45464247)
(3149, 0.4540104)
(897, 0.45400625)
(1099, 0.45389283)
(3654, 0.45299503)
(2634, 0.4518516)
(3791, 0.4505557)
(3648, 0.45049173)
(2961, 0.44911438)
(2145, 0.4483048)
(2357, 0.4479804)
(3259, 0.4473179)
(1447, 0.447101)
(1395, 0.44654524)
(119, 0.44654256)
(90, 0.44593114)
(3372, 0.44556606)
(3454, 0.44555762)
(622, 0.44484985)
(2408, 0.44412994)
(3511, 0.4435435)
(1343, 0.44300598)
(2374, 0.4427923)
(3633, 0.44264454)
(1325, 0.44263572)
(743, 0.4421963)
(2131, 0.4421693)
(6, 0.441946)
(2686, 0.44157314)
(1074, 0.4412933)
(2316, 0.44096828)
(2257, 0.4396644)
(3167, 0.43886375)
(1714, 0.43868846)
(2531, 0.4386829)
(2000, 0.43844253)
(364, 0.43820894)
(160, 0.43820733)
(3341, 0.43811342)
