(2949, 0.9885938)
(1628, 0.98376465)
(2369, 0.9179492)
(3253, 0.9179492)
(2033, 0.9120693)
(3403, 0.9072475)
(3857, 0.9072475)
(2891, 0.90649855)
(2807, 0.90365607)
(1655, 0.9035636)
(1076, 0.9034915)
(1075, 0.9023008)
(1545, 0.89724743)
(1967, 0.8891889)
(3724, 0.8891889)
(3733, 0.8891889)
(2537, 0.88670254)
(1106, 0.8861965)
(2394, 0.8860934)
(1646, 0.8772074)
(2509, 0.8772074)
(3384, 0.8772074)
(781, 0.87619215)
(3812, 0.8537991)
(2508, 0.84925157)
(1538, 0.83822143)
(2165, 0.79845357)
(2089, 0.7650695)
(2892, 0.75710607)
(234, 0.7539818)
(2953, 0.7440232)
(1641, 0.7211729)
(717, 0.71222794)
(2084, 0.6857171)
(801, 0.68262064)
(339, 0.67197156)
(326, 0.65685743)
(406, 0.57739156)
(3418, 0.54232293)
(2021, 0.5278503)
(751, 0.5261326)
(3036, 0.5261276)
(802, 0.4643588)
(803, 0.45181286)
(3486, 0.44328064)
(3411, 0.44284567)
(776, 0.43402597)
(338, 0.42592913)
(3262, 0.42484003)
(872, 0.42026904)
(1079, 0.40515482)
(400, 0.40406278)
(1023, 0.39217883)
(3565, 0.38691497)
(2496, 0.3823512)
(753, 0.37072432)
(150, 0.3444134)
(2049, 0.33653545)
(3757, 0.33477485)
(2576, 0.3274332)
(3465, 0.324848)
(2423, 0.32233673)
(239, 0.3174571)
(3284, 0.31578356)
(1982, 0.31516555)
(377, 0.31512815)
(691, 0.3150144)
(693, 0.3150144)
(3768, 0.31252104)
(2005, 0.3055615)
(3490, 0.30072477)
(3475, 0.29774958)
(2829, 0.29372728)
(695, 0.29313937)
(3322, 0.2828902)
(3441, 0.2828902)
(2591, 0.27855992)
(2467, 0.276508)
(2931, 0.27515697)
(1301, 0.27032882)
(2137, 0.2685566)
(3016, 0.26646173)
(825, 0.26516965)
(1789, 0.2601402)
(2604, 0.2594302)
(621, 0.25888783)
(1598, 0.25871837)
(610, 0.25838956)
(3039, 0.258353)
(2278, 0.25659415)
(3542, 0.24637078)
(1914, 0.24517679)
(1466, 0.24380599)
(3708, 0.24285713)
(1207, 0.2416127)
(2465, 0.24112307)
(3775, 0.24112307)
(3327, 0.23905458)
(2326, 0.23785892)
(934, 0.23486978)
(1205, 0.23232187)
(2650, 0.23098378)
(3841, 0.2295888)
(425, 0.2230116)
(665, 0.22185495)
(423, 0.21958506)
(819, 0.21794233)
(3450, 0.2177325)
(1555, 0.2161967)
(2300, 0.2160218)
(3153, 0.21364404)
(376, 0.21036302)
(3848, 0.21026668)
(3015, 0.2101053)
(111, 0.20758848)
(2942, 0.20756665)
(644, 0.20731962)
(851, 0.20597807)
(3919, 0.20259708)
(2929, 0.19641554)
(3874, 0.19484104)
