(3195, 0.9999824)
(3142, 0.81440175)
(3804, 0.71153355)
(3130, 0.69622445)
(3902, 0.6860918)
(914, 0.68252677)
(2834, 0.67729306)
(929, 0.63518554)
(1888, 0.62970436)
(3459, 0.6108146)
(1720, 0.60968745)
(809, 0.60963106)
(1726, 0.601904)
(901, 0.5928555)
(1518, 0.57915497)
(435, 0.5779431)
(1567, 0.57771254)
(2119, 0.5721953)
(1573, 0.5716945)
(491, 0.5705454)
(290, 0.5688149)
(41, 0.56695974)
(672, 0.56611645)
(1706, 0.56406784)
(2377, 0.5636958)
(1506, 0.5548241)
(2937, 0.5526424)
(2756, 0.54674494)
(2876, 0.5394666)
(879, 0.5392154)
(2962, 0.5306049)
(172, 0.5274501)
(1426, 0.52573913)
(729, 0.52328175)
(1930, 0.5231297)
(1222, 0.52022964)
(2772, 0.5198479)
(3657, 0.51789254)
(405, 0.5171752)
(1954, 0.5165427)
(1581, 0.5154418)
(385, 0.50418115)
(1228, 0.50396186)
(1257, 0.5038123)
(3424, 0.5029261)
(2127, 0.5024549)
(979, 0.5023796)
(2460, 0.49544173)
(117, 0.49505344)
(557, 0.49441764)
(410, 0.49195138)
(1110, 0.48848996)
(2441, 0.48654202)
(2439, 0.48400432)
(3580, 0.4830357)
(2025, 0.48060182)
(1995, 0.47982466)
(3143, 0.47942203)
(3456, 0.4780503)
(2776, 0.4754269)
(3671, 0.47317836)
(3612, 0.47083384)
(3165, 0.47012377)
(456, 0.46711582)
(816, 0.46568072)
(2018, 0.4639729)
(926, 0.46327028)
(1769, 0.46327028)
(3563, 0.4619962)
(3206, 0.4616213)
(650, 0.45915657)
(458, 0.4587953)
(2472, 0.4585894)
(1575, 0.45629072)
(52, 0.45279738)
(2051, 0.45191878)
(1090, 0.45182213)
(1951, 0.45005637)
(3272, 0.44873166)
(1265, 0.4482936)
(2226, 0.44750708)
(789, 0.44681674)
(1029, 0.44540995)
(66, 0.44334963)
(2062, 0.4423621)
(2572, 0.44167095)
(259, 0.44106814)
(1197, 0.4396466)
(2053, 0.4384936)
(3278, 0.4376904)
(2300, 0.43707964)
(1013, 0.43633175)
(62, 0.43366322)
(3856, 0.4329659)
(353, 0.43202907)
(2970, 0.43177074)
(836, 0.43163487)
(1101, 0.4296887)
(2299, 0.42890182)
(1116, 0.42837074)
(2351, 0.42679006)
(2882, 0.42645913)
(391, 0.42588526)
(2159, 0.4243425)
(1624, 0.42370486)
(1656, 0.42241994)
(1955, 0.42105955)
(1917, 0.42093503)
(706, 0.41999033)
(3361, 0.41958928)
(3557, 0.4178778)
(987, 0.41759077)
(3921, 0.41526097)
(187, 0.41453725)
(654, 0.41268992)
(550, 0.41247022)
(2454, 0.41231552)
(2291, 0.41164523)
(3447, 0.41116562)
(516, 0.40988815)
(3375, 0.40871996)
(3101, 0.40852448)
(3065, 0.40834564)
(3002, 0.40820834)
(302, 0.40806)
(1530, 0.4067963)
(433, 0.4062308)
(552, 0.40265816)
(2048, 0.4024148)
(1627, 0.40224552)
(3120, 0.40194228)
(3139, 0.40188748)
(2730, 0.40144327)
(2234, 0.4012692)
(3178, 0.39961928)
(3556, 0.39957935)
(2488, 0.39954185)
(3590, 0.39752227)
(3046, 0.39647365)
(1308, 0.39596814)
(3013, 0.39496619)
(3273, 0.39478257)
(3108, 0.3938629)
(1700, 0.39295727)
