(2942, 0.99899817)
(3874, 0.9977658)
(763, 0.9977656)
(2113, 0.99082416)
(341, 0.9362766)
(2921, 0.93582445)
(3813, 0.924146)
(376, 0.9000126)
(3882, 0.88545877)
(2032, 0.86780006)
(2918, 0.8491757)
(3833, 0.82967603)
(3806, 0.7598655)
(2962, 0.7388231)
(2936, 0.7030553)
(2808, 0.62375325)
(3284, 0.509006)
(2517, 0.45523575)
(2467, 0.43886182)
(900, 0.43756402)
(498, 0.42118382)
(3102, 0.42075497)
(1110, 0.40255204)
(3353, 0.39959955)
(2441, 0.3879246)
(154, 0.3717783)
(2350, 0.36898518)
(753, 0.36450872)
(1292, 0.36379725)
(1305, 0.3562951)
(393, 0.34922236)
(425, 0.34876287)
(1647, 0.34151566)
(3902, 0.3408462)
(3907, 0.34059247)
(103, 0.34025937)
(729, 0.33014137)
(3805, 0.3278674)
(3242, 0.32672474)
(1836, 0.32183477)
(873, 0.31485695)
(946, 0.31467283)
(1783, 0.3100922)
(1113, 0.3094954)
(2938, 0.3075911)
(2922, 0.3074652)
(1613, 0.30672514)
(497, 0.30541974)
(2652, 0.30327767)
(1582, 0.30072752)
(3043, 0.3006177)
(2472, 0.29800838)
(358, 0.29792246)
(2125, 0.2963192)
(2929, 0.29312003)
(1391, 0.29224575)
(3272, 0.2911181)
(2053, 0.2873057)
(3465, 0.2855112)
(2702, 0.28396782)
(2540, 0.28388593)
(2034, 0.2831121)
(1512, 0.28063428)
(2377, 0.28039998)
(171, 0.27838457)
(2182, 0.27797532)
(2072, 0.27756187)
(3705, 0.2775135)
(2460, 0.27746817)
(3736, 0.2724125)
(1811, 0.27135992)
(1593, 0.27086154)
(1726, 0.2701003)
(855, 0.2683869)
(2283, 0.26658186)
(117, 0.26646066)
(391, 0.2664606)
(899, 0.26592296)
(2012, 0.26450342)
(2969, 0.26409048)
(658, 0.26392233)
(184, 0.26324144)
(1581, 0.26295307)
(1309, 0.26034367)
(3446, 0.2603318)
(3718, 0.2586427)
(1145, 0.25743815)
(1940, 0.25703353)
(805, 0.25507718)
(3601, 0.25381386)
(121, 0.2530923)
(1473, 0.25289676)
(2025, 0.25230873)
(2418, 0.25150105)
(2127, 0.25130403)
(2434, 0.24909762)
(2937, 0.24821189)
(3034, 0.24649101)
(666, 0.24474306)
(675, 0.24474306)
(1962, 0.24474306)
(3142, 0.24437524)
(142, 0.243659)
(2033, 0.24220324)
(1461, 0.24089606)
(3804, 0.2398459)
(2005, 0.23954785)
(2197, 0.2393484)
(3926, 0.23878011)
(2777, 0.23796897)
(2861, 0.23775761)
(879, 0.23764443)
(338, 0.23635651)
(2413, 0.23634349)
(1978, 0.2352485)
(2320, 0.23406142)
(1995, 0.23392281)
(742, 0.23329197)
(3821, 0.23175679)
(3330, 0.23150575)
(1249, 0.23123735)
(2954, 0.23108009)
(3033, 0.23039864)
(3159, 0.23027465)
(266, 0.2299631)
(3802, 0.22995177)
(3631, 0.2291749)
(2667, 0.22812982)
(3526, 0.2275041)
(604, 0.22703664)
(66, 0.22700697)
(134, 0.22628859)
(1567, 0.22535136)
(1805, 0.22534728)
(1933, 0.22480738)
(2159, 0.22474143)
(665, 0.2239196)
(1893, 0.22374868)
(2757, 0.22344327)
(661, 0.22314844)
(2299, 0.2220411)
(2534, 0.2214824)
(1555, 0.2205174)
(535, 0.22021654)
(2949, 0.21945989)
(914, 0.21944262)
(1264, 0.21915132)
(1627, 0.21832277)
(2048, 0.21821819)
(3580, 0.2175937)
(3793, 0.21728975)
(3490, 0.21700555)
(435, 0.21646234)
(3566, 0.21491352)
(1175, 0.21483672)
(3565, 0.21456805)
(2482, 0.2131077)
(1796, 0.21307376)
(311, 0.21220665)
(3125, 0.21161908)
(1261, 0.21122411)
(1703, 0.21016605)
(3262, 0.20867819)
(3663, 0.20847395)
(312, 0.20834765)
(3590, 0.2074849)
(3130, 0.20677514)
(3671, 0.20618406)
(2915, 0.20522402)
(3204, 0.20410109)
(143, 0.20394012)
(3440, 0.20264614)
(3883, 0.20159917)
(2401, 0.20069379)
(3195, 0.20037422)
(2119, 0.2000654)
(262, 0.1999211)
(3739, 0.19936928)
(1628, 0.1993672)
(1453, 0.19905408)
(3929, 0.19854951)
(723, 0.19826297)
(2538, 0.19810286)
(3909, 0.19775991)
(854, 0.1976964)
(1143, 0.19727416)
(3493, 0.1971427)
(2343, 0.19658422)
(552, 0.19615132)
(95, 0.19550872)
(2044, 0.19540925)
(2572, 0.19458878)
(845, 0.19366929)
(2884, 0.19318748)
(1196, 0.19256467)
(3124, 0.19214244)
(2342, 0.1920642)
(1199, 0.1916976)
(633, 0.19090162)
(3639, 0.19065672)
(566, 0.18958938)
(2738, 0.18958938)
(2968, 0.1893105)
(1636, 0.18877618)
(810, 0.1886112)
(624, 0.18852144)
(1408, 0.1883853)
(1243, 0.18808979)
(18, 0.18720968)
(2699, 0.18714249)
(2834, 0.18599111)
(2984, 0.18532807)
(2732, 0.18457772)
(929, 0.18343422)
(554, 0.18325901)
(2369, 0.18276131)
(3253, 0.18276131)
(926, 0.18258432)
(1769, 0.18258432)
(985, 0.18253615)
(1849, 0.18113416)
(1076, 0.18073083)
(1075, 0.1802704)
(3800, 0.17983462)
(716, 0.17952539)
(2107, 0.17944528)
(2807, 0.17924596)
(2042, 0.17910181)
(3092, 0.17750233)
(400, 0.17743292)
(967, 0.17722054)
(2205, 0.17694068)
(3423, 0.17672282)
(302, 0.17654422)
(1354, 0.17585382)
(1096, 0.17523503)
(683, 0.17485625)
(1695, 0.17466521)
(648, 0.1735712)
(3231, 0.17310141)
(446, 0.17272845)
(3031, 0.17223881)
(2926, 0.17168242)
(241, 0.1712271)
(2916, 0.17080694)
(1724, 0.17073914)
(2212, 0.17064416)
(411, 0.17055255)
(1387, 0.1704868)
(3375, 0.16918233)
(1672, 0.16917366)
(1648, 0.16891006)
(775, 0.16834778)
(1291, 0.16823807)
(3288, 0.16799904)
(654, 0.16739252)
(482, 0.1673909)
(1306, 0.1669704)
(423, 0.16674969)
(2358, 0.1667422)
(2230, 0.16614635)
(1852, 0.16604258)
(3147, 0.16577794)
(3848, 0.16556744)
(3132, 0.16551623)
(2134, 0.16503778)
(3207, 0.16490625)
(1289, 0.1647431)
(1534, 0.16473678)
(3351, 0.1645662)
(1409, 0.16437402)
(1929, 0.16431436)
(2841, 0.16420808)
(1787, 0.16397372)
(1369, 0.1639628)
(2108, 0.16386226)
(260, 0.1636913)
(3451, 0.1636898)
(959, 0.16278204)
(187, 0.1626899)
(3912, 0.1626465)
(3797, 0.162575)
(467, 0.16222772)
(1624, 0.16149727)
(3126, 0.16089335)
(3481, 0.16071403)
(1689, 0.16067575)
(149, 0.1600461)
(555, 0.16004273)
(2646, 0.15987326)
(2450, 0.15883175)
(1118, 0.15854666)
(2325, 0.15843865)
(3181, 0.15841907)
(1222, 0.15816052)
(1253, 0.15728396)
(2593, 0.15714872)
(42, 0.15705714)
(1826, 0.15698917)
(1793, 0.15668558)
(3559, 0.15625915)
(2512, 0.15598762)
(2715, 0.15564382)
(2761, 0.15465146)
(3037, 0.1544317)
(3023, 0.15434128)
(301, 0.15422992)
(1579, 0.1539417)
(1007, 0.1537615)
(3175, 0.1537615)
(3166, 0.15365988)
(3602, 0.15337339)
(399, 0.15317151)
(731, 0.15285972)
(3638, 0.1528463)
(1430, 0.15258905)
(3340, 0.1524532)
(2087, 0.1520428)
(1189, 0.15166736)
(1800, 0.15127271)
(1475, 0.15038662)
(290, 0.15016307)
(656, 0.15010107)
(2622, 0.15005836)
(601, 0.14998057)
(2082, 0.14986515)
(2062, 0.1489317)
(26, 0.14879021)
(1050, 0.14878798)
(3026, 0.14795303)
(3830, 0.1478611)
(357, 0.14736643)
(3358, 0.1473611)
(979, 0.14717862)
(3146, 0.14678371)
(1709, 0.14675194)
(3300, 0.14663643)
(1431, 0.14643393)
(830, 0.14639881)
(2086, 0.14631456)
(111, 0.1461044)
(2705, 0.14566168)
(3051, 0.14562038)
(3564, 0.14534512)
(3316, 0.14527579)
(3165, 0.14515893)
(3649, 0.14513648)
(2496, 0.14509942)
(1016, 0.14440928)
(1665, 0.14437185)
(3180, 0.1439685)
(1807, 0.14334159)
(3427, 0.14327888)
(1904, 0.14325917)
(1418, 0.14321324)
(2386, 0.14302213)
(1682, 0.1430147)
(982, 0.14272775)
(2776, 0.14171495)
(2870, 0.14163792)
(1935, 0.14160492)
(1164, 0.14129847)
(2198, 0.14055198)
(1912, 0.14046317)
(168, 0.13990577)
(1260, 0.1395525)
(2336, 0.13940316)
(901, 0.13936338)
(1288, 0.13868372)
(1257, 0.13815565)
(3707, 0.13810611)
(3619, 0.13787338)
(2719, 0.13785894)
(3632, 0.13754605)
(1801, 0.13749114)
(3310, 0.1374687)
(2876, 0.13734367)
(2226, 0.1372024)
(1557, 0.13718814)
(762, 0.13695946)
(1319, 0.13673669)
(3626, 0.13664909)
(1758, 0.13540962)
(3459, 0.13493465)
(1720, 0.13458277)
(2578, 0.13432412)
(2165, 0.13399376)
(1225, 0.13378413)
(2957, 0.133368)
(2275, 0.13325705)
(2077, 0.13277225)
(151, 0.13266434)
(1235, 0.13256426)
(3574, 0.13231407)
(759, 0.13162142)
(2449, 0.13152303)
(708, 0.13150604)
(2997, 0.1313519)
(1586, 0.13127193)
(1605, 0.13122351)
(3006, 0.13113719)
(911, 0.13109332)
(1626, 0.1308789)
(276, 0.13050129)
(3582, 0.13045062)
(30, 0.13043983)
(52, 0.13019678)
(800, 0.12989281)
(1950, 0.1297766)
(3573, 0.12954746)
(2118, 0.12952045)
(1392, 0.12916267)
(1135, 0.12891099)
(2801, 0.12862827)
(3127, 0.1285377)
(1029, 0.12834609)
(983, 0.12833515)
(382, 0.12786563)
(2756, 0.12781858)
(2975, 0.12709841)
(461, 0.12663013)
(2494, 0.12660117)
(2160, 0.12652074)
(2416, 0.12649179)
(1530, 0.12629858)
(1728, 0.12626234)
(3121, 0.12611437)
(3928, 0.12598065)
(3162, 0.12587167)
(1127, 0.12568545)
(439, 0.1255269)
(1205, 0.12540077)
(2351, 0.12523815)
