(1854, 1.0)
(1283, 0.72750926)
(1001, 0.6267084)
(1128, 0.61352384)
(657, 0.6083863)
(2883, 0.589392)
(56, 0.5853206)
(2245, 0.58394086)
(2285, 0.5760784)
(976, 0.5481053)
(1574, 0.5311873)
(806, 0.52079827)
(1917, 0.5050112)
(2271, 0.50017613)
(1246, 0.49938568)
(3576, 0.49716282)
(3925, 0.49091595)
(3494, 0.48977897)
(1761, 0.48917675)
(1497, 0.48891997)
(1105, 0.4867336)
(224, 0.48561585)
(3900, 0.48521122)
(2739, 0.48456645)
(1296, 0.46349725)
(3770, 0.46132827)
(1422, 0.45263153)
(3453, 0.45165542)
(122, 0.44766888)
(1117, 0.4458534)
(1383, 0.44542533)
(3008, 0.4450392)
(3924, 0.4427942)
(1825, 0.44164503)
(3122, 0.4381128)
(51, 0.43602902)
(797, 0.4356858)
(947, 0.43559402)
(1910, 0.43559402)
(2151, 0.43559402)
(3224, 0.43559402)
(3304, 0.43559402)
(3471, 0.43559402)
(3697, 0.43559402)
(1821, 0.43550074)
(1693, 0.4353888)
(2610, 0.43538848)
(2676, 0.43538404)
(342, 0.43538278)
(1270, 0.4353825)
(1696, 0.43537927)
(1119, 0.43521237)
(500, 0.4351763)
(1838, 0.43516302)
(3443, 0.4350146)
(3309, 0.4347809)
(1659, 0.4346974)
(3779, 0.43458408)
(3701, 0.43445396)
(3235, 0.4343482)
(2701, 0.4342554)
(407, 0.43392056)
(767, 0.43351448)
(3744, 0.4328543)
(437, 0.43254995)
(244, 0.43251157)
(2078, 0.43163642)
(2857, 0.431138)
(2735, 0.43093136)
(3346, 0.43066677)
(2763, 0.43045476)
(1552, 0.42924675)
(3252, 0.4291535)
(1036, 0.4262125)
(1044, 0.425787)
(359, 0.42450047)
(3199, 0.42328948)
(2312, 0.42270988)
(40, 0.42231083)
(700, 0.42209285)
(1235, 0.42130548)
(1161, 0.42122406)
(3381, 0.42059547)
(1941, 0.41953295)
(3535, 0.4194383)
(3589, 0.4191377)
(2425, 0.4179061)
(1365, 0.4174034)
(3040, 0.41341913)
(3606, 0.4125279)
(3582, 0.4124998)
(2042, 0.4117475)
(1168, 0.41049644)
(3852, 0.4089358)
(1259, 0.40871358)
(2611, 0.40780932)
(1256, 0.40746996)
(2120, 0.40551397)
(1141, 0.40507603)
(3898, 0.40494436)
(1060, 0.40467593)
(371, 0.40454996)
(3131, 0.40231413)
(232, 0.40052393)
(1012, 0.3992499)
(2161, 0.39895242)
(1404, 0.3979015)
(1240, 0.3968978)
(3712, 0.39510697)
(2349, 0.39498657)
(344, 0.39463326)
(238, 0.3943169)
(179, 0.39388078)
(2333, 0.39310503)
(3047, 0.3922095)
(612, 0.3900822)
(1174, 0.38838333)
(636, 0.38415974)
(1679, 0.3836005)
(2803, 0.38192773)
(2251, 0.38052934)
(2298, 0.380478)
(3215, 0.37921494)
(1380, 0.376046)
(2252, 0.3753584)
(2376, 0.3751877)
(2124, 0.37402648)
(2069, 0.37350345)
(999, 0.37326616)
(1098, 0.3724169)
(812, 0.3719335)
(513, 0.37187183)
(3555, 0.3702135)
(2491, 0.36952576)
(352, 0.3677041)
(3891, 0.36737376)
(2216, 0.36678272)
(1099, 0.36550018)
(2397, 0.36404604)
(2779, 0.36183417)
(2086, 0.36132878)
(1491, 0.36027157)
(432, 0.3593819)
(1939, 0.35936618)
(556, 0.35844606)
(871, 0.35804752)
(3338, 0.35738415)
(1306, 0.35514006)
(3267, 0.35387194)
(2591, 0.35304138)
(3318, 0.35249525)
(3395, 0.35242024)
(99, 0.35069656)
(760, 0.35067254)
(304, 0.3502241)
(2166, 0.35022393)
(1271, 0.35010988)
(743, 0.34836394)
(203, 0.34827718)
(507, 0.34702006)
(702, 0.34558702)
(3368, 0.34542668)
(295, 0.34504396)
(3391, 0.34465075)
(1890, 0.3439256)
(519, 0.34289423)
(2677, 0.34238732)
(2840, 0.342242)
(640, 0.34216565)
(480, 0.3413653)
(2875, 0.34037828)
(1349, 0.3400993)
(1680, 0.33928627)
(3114, 0.3391534)
(3151, 0.3385917)
(1350, 0.33849436)
(3571, 0.33754206)
(3682, 0.3375359)
(1403, 0.33716193)
(3903, 0.33702883)
(1040, 0.3359515)
(3096, 0.33568954)
(3562, 0.33568954)
(3449, 0.3328954)
(3404, 0.33183682)
(1458, 0.33140928)
(2727, 0.33097106)
