(1235, 0.6595162)
(3533, 0.6531918)
(665, 0.62931156)
(1811, 0.59869295)
(2969, 0.5937579)
(244, 0.59024)
(686, 0.58831686)
(2814, 0.580529)
(2652, 0.58007085)
(2729, 0.52377844)
(2086, 0.52106786)
(806, 0.5134285)
(134, 0.5123306)
(2929, 0.5120644)
(3893, 0.50919425)
(2105, 0.5085621)
(1461, 0.5071181)
(2579, 0.5038303)
(3916, 0.4987949)
(3582, 0.49143124)
(1917, 0.48195532)
(1796, 0.47994864)
(2540, 0.4777896)
(397, 0.47500497)
(2542, 0.4735689)
(3102, 0.46603328)
(2467, 0.4648345)
(241, 0.4626709)
(1552, 0.461402)
(1854, 0.46084946)
(598, 0.45781478)
(3601, 0.45194298)
(1145, 0.44983166)
(854, 0.44889075)
(9, 0.44852012)
(1825, 0.44572845)
(1950, 0.44354182)
(2001, 0.43258137)
(2543, 0.43152118)
(797, 0.4302448)
(595, 0.4293707)
(3158, 0.42935637)
(2735, 0.42901316)
(1659, 0.4288199)
(2699, 0.42858815)
(3589, 0.42847726)
(947, 0.42795718)
(1910, 0.42795718)
(2151, 0.42795718)
(3224, 0.42795718)
(3304, 0.42795718)
(3471, 0.42795718)
(3697, 0.42795718)
(1821, 0.4279429)
(1693, 0.42772108)
(1696, 0.42771906)
(2610, 0.42771828)
(2676, 0.42771792)
(1270, 0.42771772)
(342, 0.42771685)
(2044, 0.42754975)
(1119, 0.4275216)
(500, 0.4274881)
(1838, 0.42748043)
(3535, 0.42712575)
(3779, 0.4266903)
(407, 0.42653)
(3701, 0.4261394)
(2701, 0.42608902)
(3008, 0.42554384)
(3122, 0.42495507)
(51, 0.42486954)
(3443, 0.42426103)
(2899, 0.42422938)
(3309, 0.423543)
(3252, 0.4231832)
(1117, 0.4227951)
(3898, 0.42212564)
(359, 0.42207977)
(1636, 0.4215722)
(767, 0.420686)
(3926, 0.41997147)
(2078, 0.41841358)
(3924, 0.4183534)
(1199, 0.4172143)
(3346, 0.41677338)
(3381, 0.41656)
(1168, 0.4160662)
(3852, 0.4159606)
(1161, 0.41567546)
(1941, 0.41561237)
(1383, 0.4155191)
(2884, 0.41547483)
(122, 0.41531008)
(2425, 0.41172704)
(700, 0.41066808)
(585, 0.41018787)
(2221, 0.40861675)
(1012, 0.4077143)
(482, 0.4049054)
(1365, 0.40481174)
(2298, 0.40360528)
(179, 0.40133172)
(485, 0.39900494)
(1240, 0.39156848)
(2124, 0.38987517)
(2358, 0.38884223)
(3912, 0.38880557)
(3921, 0.38602644)
(2331, 0.3854341)
(3040, 0.38473547)
(2667, 0.3841117)
(3606, 0.38339466)
(411, 0.38191873)
(2922, 0.38136405)
(1174, 0.38116163)
(3092, 0.3811571)
(1118, 0.37994838)
(423, 0.37813413)
(1291, 0.37772092)
(425, 0.3760343)
(3555, 0.3750245)
(3565, 0.37249398)
(1689, 0.37210745)
(982, 0.3702664)
(2840, 0.37019628)
(946, 0.368265)
(3338, 0.36677265)
(1680, 0.36630088)
(3207, 0.3656841)
(3451, 0.3628931)
(683, 0.36226976)
(3559, 0.36037052)
(2779, 0.36013934)
(636, 0.35960633)
(3023, 0.357615)
(3283, 0.35732818)
(2803, 0.3568083)
(1222, 0.3557818)
(2938, 0.35562775)
(3041, 0.3551045)
(3439, 0.35483673)
(3166, 0.35440525)
(1040, 0.35393468)
(3404, 0.35275403)
(3215, 0.35205513)
(111, 0.35158172)
(193, 0.3510543)
(3262, 0.35092676)
(3181, 0.35074458)
(1113, 0.34740815)
(709, 0.34630084)
(1431, 0.3457598)
(1324, 0.34472543)
(2386, 0.34182876)
(753, 0.341709)
(513, 0.3412043)
(301, 0.33774856)
(1225, 0.33732763)
(1783, 0.33671767)
(3300, 0.33607605)
(497, 0.3352509)
(99, 0.33341223)
(3707, 0.33263406)
(640, 0.33100343)
(526, 0.3307375)
(3682, 0.32981497)
(2450, 0.32760364)
(2263, 0.3274554)
(1189, 0.3262712)
(2119, 0.3259863)
(1836, 0.32591403)
(1405, 0.3257357)
(1349, 0.32498324)
(189, 0.3246765)
(2034, 0.32441878)
(3114, 0.32436436)
(1656, 0.32370773)
(900, 0.3226989)
(1346, 0.3216188)
(1458, 0.32085067)
(1502, 0.32025695)
(2491, 0.3193003)
(2870, 0.31907892)
(151, 0.31813678)
(3165, 0.31715876)
(3688, 0.31715474)
(1557, 0.3168979)
(1399, 0.3163718)
(154, 0.3155301)
(2924, 0.31488824)
(2798, 0.31418055)
(1543, 0.31403932)
(1898, 0.31378815)
