(3042, 0.98066)
(2150, 0.70368016)
(2312, 0.6819073)
(1388, 0.6634487)
(2120, 0.65544206)
(1044, 0.62615615)
(3199, 0.6215294)
(3862, 0.6012016)
(1380, 0.5997103)
(2471, 0.5928826)
(2606, 0.57549274)
(560, 0.5713028)
(3267, 0.5699822)
(1088, 0.5699259)
(1296, 0.5678872)
(2102, 0.56362784)
(3318, 0.5511125)
(1350, 0.55021644)
(1541, 0.5375014)
(3366, 0.5360998)
(1859, 0.52936566)
(2251, 0.529218)
(3897, 0.52768934)
(2593, 0.51850426)
(2769, 0.49952862)
(555, 0.4994934)
(2654, 0.48397872)
(2217, 0.47838977)
(279, 0.46867707)
(1493, 0.46476546)
(1905, 0.46372014)
(181, 0.46276462)
(1784, 0.46193415)
(2722, 0.45746294)
(3416, 0.45180693)
(3645, 0.4511924)
(1128, 0.45070258)
(1876, 0.45036298)
(657, 0.44697583)
(2532, 0.44491214)
(1001, 0.44365072)
(1974, 0.4424175)
(1550, 0.44085324)
(174, 0.4405807)
(2685, 0.43394774)
(3428, 0.42770797)
(56, 0.42751837)
(1492, 0.42478937)
(3816, 0.42185962)
(2245, 0.4212576)
(1310, 0.40747172)
(150, 0.40715146)
(1843, 0.39269978)
(2327, 0.3878173)
(1246, 0.3872438)
(644, 0.38396364)
(2883, 0.3833211)
(2286, 0.38056356)
(3578, 0.3778674)
(92, 0.37774593)
(1483, 0.37665847)
(135, 0.37554708)
(3867, 0.37244898)
(1283, 0.37052232)
(2371, 0.3704331)
(1319, 0.3694855)
(1401, 0.36893663)
(605, 0.36883822)
(804, 0.36724746)
(1931, 0.3670944)
(1422, 0.3665194)
(3187, 0.3664661)
(152, 0.3662878)
(3900, 0.36558044)
(1030, 0.3651463)
(2271, 0.36464608)
(537, 0.36414286)
(2422, 0.36413264)
(3576, 0.362825)
(2202, 0.3625393)
(3925, 0.3625298)
(2793, 0.36069036)
(195, 0.36026108)
(2590, 0.35763487)
(1105, 0.35714465)
(604, 0.35178542)
(818, 0.35151803)
(224, 0.3496902)
(2285, 0.34701484)
(3417, 0.34564117)
(109, 0.3450973)
(3493, 0.34091341)
(438, 0.3401175)
(3643, 0.33707815)
(3673, 0.3367709)
(2913, 0.3346461)
(1488, 0.3335894)
(782, 0.33336473)
(100, 0.3281904)
(1043, 0.3277005)
(3690, 0.3275123)
(3719, 0.32696348)
(265, 0.32608443)
(3216, 0.32356405)
(3389, 0.3232603)
(3141, 0.323166)
(1064, 0.32313484)
(2767, 0.31987754)
(164, 0.31875497)
(2895, 0.31785256)
(2956, 0.3173062)
(2653, 0.31724516)
(2342, 0.31710434)
(1036, 0.31631956)
(2658, 0.31629765)
(2595, 0.31576464)
(40, 0.31553587)
(2428, 0.31484944)
(2866, 0.31425437)
(1014, 0.31418017)
(3131, 0.31381127)
(1259, 0.3136149)
(2763, 0.31225103)
(2742, 0.31139997)
(562, 0.31056374)
(1466, 0.30941594)
(677, 0.30836225)
