(3752, 0.6001597)
(1607, 0.55208474)
(535, 0.54837954)
(1796, 0.53678966)
(2253, 0.53099066)
(1485, 0.5281986)
(325, 0.5272)
(3512, 0.50720483)
(885, 0.50445235)
(1793, 0.5042581)
(1496, 0.49232107)
(3722, 0.49195626)
(436, 0.49181443)
(1088, 0.49168265)
(3687, 0.49162877)
(1321, 0.49034813)
(3487, 0.49026448)
(2895, 0.48813653)
(2881, 0.48706234)
(164, 0.48679167)
(95, 0.4846718)
(2672, 0.48111546)
(1375, 0.47690058)
(1688, 0.47554275)
(732, 0.47553053)
(3510, 0.47483277)
(1986, 0.47282383)
(3524, 0.47175366)
(1488, 0.4699847)
(1588, 0.46928248)
(3311, 0.46774057)
(3748, 0.46688375)
(362, 0.4619984)
(284, 0.4601248)
(1991, 0.45674682)
(497, 0.45211416)
(3625, 0.44854447)
(85, 0.4483207)
(3066, 0.44313815)
(1555, 0.4403758)
(2017, 0.43982226)
(964, 0.43577313)
(3137, 0.43571812)
(3726, 0.43358406)
(1445, 0.43030864)
(3385, 0.42865488)
(2728, 0.4252845)
(3565, 0.4233961)
(648, 0.41978258)
(19, 0.4186712)
(3836, 0.41808364)
(2753, 0.4177934)
(425, 0.4173535)
(241, 0.41691434)
(3242, 0.41638577)
(2302, 0.4154408)
(3692, 0.4133999)
(161, 0.41315672)
(134, 0.41253835)
(394, 0.41237417)
(2595, 0.40069434)
(3298, 0.39961016)
(855, 0.3924052)
(3166, 0.39112723)
(873, 0.39108476)
(3920, 0.38652653)
(3023, 0.38647336)
(1418, 0.38347706)
(1582, 0.38310796)
(3764, 0.38298625)
(1602, 0.38219097)
(2905, 0.38208377)
(2929, 0.38101667)
(1529, 0.3794162)
(2452, 0.37560508)
(1213, 0.37483767)
(2196, 0.37483603)
(900, 0.37367293)
(2540, 0.37277955)
(2960, 0.3713796)
(1048, 0.3698571)
(1131, 0.36939606)
(159, 0.3691141)
(2135, 0.3671289)
(2545, 0.36667567)
(1189, 0.36660802)
(3193, 0.36653712)
(1133, 0.36567375)
(2359, 0.36336166)
(154, 0.36125976)
(3926, 0.36112052)
(1862, 0.36111835)
(2148, 0.3590889)
(3536, 0.35734847)
(2039, 0.3566485)
(1786, 0.3561665)
(2688, 0.3542941)
(477, 0.35224116)
(2778, 0.35158712)
(922, 0.35154563)
(3585, 0.35153133)
(12, 0.35092402)
(3917, 0.35085937)
(663, 0.35050175)
(1468, 0.34986985)
(1556, 0.34958282)
(634, 0.34951404)
(1247, 0.3494015)
(618, 0.3483002)
(212, 0.3473822)
(3702, 0.3469464)
(2969, 0.3465559)
(3305, 0.3455715)
(1586, 0.34500128)
(1331, 0.34473842)
(2275, 0.34262604)
(1038, 0.34212995)
(1811, 0.34203964)
(1200, 0.34180066)
(3751, 0.34157526)
(2921, 0.34153226)
(979, 0.34091675)
(2576, 0.3402357)
(1992, 0.33981037)
(2651, 0.33901545)
(3182, 0.33893517)
(1867, 0.337968)
(1619, 0.33722368)
(3021, 0.33696485)
(1722, 0.33664903)
(1359, 0.33507583)
(1402, 0.33450487)
(2398, 0.3333637)
(921, 0.33289593)
(2486, 0.33282593)
(2627, 0.33279198)
(1377, 0.3317188)
(2652, 0.33156782)
(2896, 0.33115572)
(2012, 0.33096606)
(1543, 0.3307715)
(658, 0.3304944)
(197, 0.33029774)
(426, 0.32908309)
(1580, 0.3281545)
(3190, 0.3272431)
(3074, 0.3261187)
(2943, 0.32511204)
(3098, 0.32477814)
(1207, 0.32353088)
(1319, 0.32333457)
(2918, 0.32317668)
(3880, 0.32260138)
(1605, 0.32255772)
(3601, 0.32022226)
(167, 0.31830457)
(1417, 0.3177041)
(2347, 0.31725925)
(1311, 0.31657112)
(869, 0.31500903)
(1205, 0.31339476)
(2730, 0.3128093)
(3832, 0.3127369)
(1610, 0.31045416)
(728, 0.30992004)
(942, 0.30933455)
(722, 0.30870298)
(365, 0.30839685)
(3142, 0.30813548)
(1922, 0.30724132)
(3725, 0.30558142)
(194, 0.30515447)
(3241, 0.30474597)
(2432, 0.30350658)
