(1753, 0.65183854)
(130, 0.586041)
(3138, 0.5635096)
(39, 0.55601025)
(484, 0.5493971)
(1137, 0.5472559)
(214, 0.53155375)
(28, 0.5080006)
(2541, 0.4888364)
(3085, 0.48714334)
(2725, 0.4776038)
(750, 0.47746125)
(2704, 0.4605744)
(3522, 0.45342976)
(2262, 0.4523038)
(617, 0.44952667)
(499, 0.44261774)
(1271, 0.43915585)
(904, 0.43574303)
(2449, 0.43525374)
(2775, 0.43429005)
(3803, 0.43422228)
(475, 0.43218896)
(3149, 0.43022695)
(1817, 0.42910257)
(1835, 0.42836183)
(3427, 0.42800692)
(3776, 0.42507085)
(418, 0.4179779)
(478, 0.41581362)
(225, 0.41091272)
(2886, 0.40393656)
(422, 0.39883292)
(1902, 0.39424393)
(2157, 0.39144132)
(2006, 0.3907314)
(3157, 0.3899138)
(935, 0.38824016)
(3861, 0.38731435)
(2742, 0.3872592)
(86, 0.38547397)
(2211, 0.38416752)
(3598, 0.3835293)
(1089, 0.3834929)
(3638, 0.38169336)
(23, 0.38153297)
(703, 0.38148004)
(186, 0.3796651)
(37, 0.37963784)
(3386, 0.37925094)
(2754, 0.37917084)
(291, 0.37883797)
(3717, 0.3773499)
(3163, 0.37628472)
(696, 0.37598497)
(3686, 0.37563545)
(1610, 0.37449098)
(3472, 0.37353635)
(2761, 0.3725153)
(2950, 0.3714486)
(294, 0.37132192)
(3636, 0.3700642)
(1391, 0.36993408)
(996, 0.36970443)
(3076, 0.3677944)
(3922, 0.36720455)
(2433, 0.36471888)
(1897, 0.3635383)
(2551, 0.3632422)
(332, 0.36320916)
(2392, 0.36277178)
(232, 0.36246586)
(2836, 0.36028022)
(3714, 0.36013484)
(3285, 0.3591767)
(2415, 0.35903138)
(3641, 0.35725632)
(1153, 0.35655856)
(311, 0.3548237)
(38, 0.35478193)
(96, 0.35305747)
(999, 0.35067314)
(199, 0.34971198)
(3649, 0.3483021)
(2020, 0.3451587)
(1879, 0.345131)
(344, 0.34448147)
(3527, 0.34414506)
(1256, 0.34334284)
(276, 0.3419833)
(611, 0.34120217)
(254, 0.34110072)
(2562, 0.34065294)
(2206, 0.34009054)
(927, 0.33980653)
(3373, 0.33894324)
(14, 0.33861804)
(2000, 0.33860725)
(2074, 0.33835953)
(812, 0.33795366)
(2489, 0.336717)
(716, 0.3363439)
(524, 0.33611208)
(2666, 0.33575776)
(1576, 0.33524716)
(1193, 0.33491433)
(245, 0.33485043)
(2633, 0.33411136)
(1404, 0.33349404)
(791, 0.33336538)
(3321, 0.33153826)
(652, 0.3302696)
(329, 0.3282777)
(2828, 0.3277166)
(3634, 0.32690156)
(3007, 0.32561183)
(1771, 0.3234463)
(2435, 0.32049692)
(2357, 0.31917918)
(2305, 0.3186694)
(2684, 0.3182552)
(337, 0.31798792)
(583, 0.3171801)
(1099, 0.3164615)
(1871, 0.31590524)
(2132, 0.3154884)
(3379, 0.31475264)
(1103, 0.31457108)
(2681, 0.31407803)
(3494, 0.31386495)
(300, 0.31348348)
(1568, 0.31347597)
(175, 0.31294262)
(403, 0.3115332)
(1465, 0.3114831)
(47, 0.3105922)
(3280, 0.31026196)
(978, 0.30992544)
(3126, 0.30835068)
(1985, 0.3066854)
(1623, 0.30413252)
(906, 0.3036893)
(1939, 0.30304322)
(3234, 0.30301645)
(286, 0.30057162)
(3774, 0.3002113)
(2788, 0.29992133)
(304, 0.29987285)
(730, 0.29756266)
(1143, 0.2972998)
(1709, 0.2972332)
(2673, 0.29704714)
(3835, 0.29672235)
(3348, 0.29564482)
(2677, 0.29535067)
