(1485, 0.90031755)
(3722, 0.8837135)
(436, 0.8835738)
(3512, 0.87861973)
(3487, 0.8774305)
(2881, 0.8754071)
(3687, 0.87253404)
(1321, 0.8688751)
(3311, 0.8660456)
(885, 0.86387515)
(1496, 0.8618183)
(1375, 0.8474945)
(1588, 0.84652793)
(1986, 0.84152466)
(3748, 0.8296984)
(1991, 0.82013977)
(3625, 0.78363115)
(3726, 0.77074367)
(85, 0.7675961)
(3692, 0.74488795)
(964, 0.73864305)
(2595, 0.7359975)
(2753, 0.73526603)
(3298, 0.7224074)
(19, 0.7202086)
(161, 0.71372235)
(3920, 0.6973794)
(2039, 0.67971003)
(1213, 0.6733293)
(1529, 0.6731918)
(2196, 0.67119527)
(1131, 0.66099703)
(2359, 0.65881824)
(1038, 0.65751415)
(1133, 0.65145636)
(2960, 0.65138876)
(2148, 0.64956653)
(1556, 0.64553976)
(3536, 0.64067394)
(2135, 0.63217604)
(634, 0.6318572)
(1331, 0.6312508)
(1247, 0.6312376)
(3585, 0.6308574)
(1786, 0.62949204)
(663, 0.6290734)
(12, 0.6290037)
(1862, 0.6270306)
(618, 0.6267866)
(2778, 0.62639683)
(3702, 0.62521565)
(1722, 0.6176096)
(2688, 0.6174983)
(3305, 0.61647964)
(1468, 0.6162186)
(2651, 0.6158336)
(3751, 0.6155632)
(1200, 0.6152714)
(3021, 0.6134339)
(3182, 0.61335915)
(212, 0.61328727)
(1402, 0.6016874)
(921, 0.60100824)
(1818, 0.600521)
(1619, 0.59874433)
(1377, 0.59310526)
(1867, 0.5884099)
(2896, 0.5867667)
(3098, 0.5801529)
(1088, 0.57936674)
(2943, 0.5749016)
(1445, 0.57247394)
(3832, 0.566894)
(3190, 0.5661351)
(3089, 0.5612037)
(2269, 0.5585236)
(2413, 0.55812466)
(194, 0.5566206)
(1978, 0.55513257)
(728, 0.5542771)
(1319, 0.5523576)
(2347, 0.5496927)
(1773, 0.5462729)
(3689, 0.54418665)
(826, 0.53973126)
(2249, 0.5392127)
(362, 0.5388061)
(869, 0.5370183)
(2253, 0.53636724)
(2432, 0.529907)
(1610, 0.52894914)
(108, 0.52627206)
(1607, 0.5243103)
(3099, 0.52367574)
(1269, 0.5232198)
(1922, 0.5215704)
(3591, 0.5212692)
(1793, 0.5203931)
(979, 0.5177437)
(2244, 0.5176283)
(533, 0.5170156)
(1013, 0.5159035)
(616, 0.51529)
(1560, 0.51379555)
(3807, 0.51182127)
(846, 0.5117859)
(2201, 0.51118076)
(3198, 0.5094297)
(594, 0.5088476)
(3540, 0.5081801)
(1506, 0.50666964)
(319, 0.50598305)
(313, 0.50568724)
(1681, 0.50534207)
(1448, 0.5043744)
(2271, 0.50383526)
(3104, 0.50369835)
(535, 0.50255257)
(3197, 0.50180066)
(1931, 0.5016327)
(509, 0.5014006)
(1833, 0.49641767)
(877, 0.49449313)
(3187, 0.4933202)
(3440, 0.49325868)
(1796, 0.49263248)
(3167, 0.49117574)
(2831, 0.48801008)
(2874, 0.48633435)
(1151, 0.48362964)
(970, 0.47881177)
(1880, 0.47726676)
(2407, 0.47555992)
(3647, 0.47477198)
(1997, 0.47469208)
(546, 0.47382578)
(3680, 0.47287673)
(795, 0.47262883)
(2589, 0.47028586)
(123, 0.46970925)
(3083, 0.46926233)
(3750, 0.4681525)
(1223, 0.46429598)
(131, 0.46384192)
(2310, 0.4636296)
(3178, 0.4634249)
(1825, 0.45765907)
(1640, 0.4569481)
(2751, 0.4566976)
(2895, 0.45639944)
(3111, 0.4562417)
(1602, 0.4555889)
(2193, 0.45520943)
(3929, 0.45429125)
(3871, 0.4542452)
(1166, 0.45389098)
(208, 0.45368412)
(2632, 0.45355687)
(497, 0.4531144)
(288, 0.4492545)
(542, 0.44923216)
(1649, 0.44901317)
(3894, 0.4488549)
(2343, 0.4487064)
(1398, 0.44842583)
(842, 0.44801897)
(2574, 0.44681004)
(1100, 0.4462638)
(164, 0.44455403)
(1230, 0.44425473)
(1042, 0.4435139)
(610, 0.44247222)
(95, 0.4418048)
(3246, 0.4408104)
(2194, 0.43933052)
(2195, 0.43890852)
(2880, 0.43857473)
(977, 0.437396)
(2081, 0.4369685)
(3141, 0.43670788)
(1466, 0.43651533)
(89, 0.43647742)
(2981, 0.43525732)
(3225, 0.4351902)
(2440, 0.4350742)
(2456, 0.4345758)
(3343, 0.4341031)
(926, 0.43347263)
(1769, 0.43347263)
(1777, 0.43343395)
(2767, 0.43251166)
(1652, 0.4324884)
(215, 0.43135655)
(1296, 0.43072644)
(2763, 0.43051252)
(3630, 0.43005764)
(3295, 0.42995125)
(219, 0.4299138)
(3143, 0.4290768)
(3319, 0.42769587)
(3732, 0.4276477)
(3914, 0.42631394)
(2956, 0.42601332)
(70, 0.42534602)
(3153, 0.42528436)
(1211, 0.42436036)
(1488, 0.42283624)
(2433, 0.4218404)
(195, 0.42168632)
(2212, 0.41956368)
(2549, 0.4191842)
(1660, 0.41915607)
(1011, 0.41739506)
(118, 0.41659835)
(828, 0.4157432)
(2349, 0.41441163)
(1847, 0.4137623)
(2866, 0.41324636)
(3356, 0.41285914)
(238, 0.4123016)
(2420, 0.41226956)
(855, 0.4120204)
(924, 0.41132492)
(1062, 0.41120067)
(704, 0.41100472)
(2898, 0.4103919)
(1527, 0.4085473)
