(3490, 0.9893693)
(338, 0.74227464)
(3565, 0.6419623)
(2423, 0.61218345)
(1982, 0.59773946)
(691, 0.5966532)
(693, 0.5966532)
(776, 0.58105963)
(3340, 0.5667197)
(1647, 0.5591788)
(695, 0.55673397)
(406, 0.54657054)
(425, 0.5149305)
(2165, 0.50239605)
(1555, 0.5017057)
(2450, 0.50143504)
(3475, 0.49550575)
(683, 0.49446315)
(1409, 0.48747435)
(1950, 0.48033988)
(326, 0.48002666)
(3036, 0.46637958)
(2929, 0.4621284)
(2221, 0.45417118)
(3139, 0.44989645)
(3300, 0.44687325)
(1685, 0.44618964)
(775, 0.44407988)
(2870, 0.44327375)
(900, 0.43775168)
(134, 0.43587792)
(2033, 0.43309504)
(2044, 0.43276882)
(1199, 0.43221802)
(3819, 0.4296465)
(3262, 0.4275732)
(2540, 0.4240315)
(154, 0.4238665)
(665, 0.42197675)
(377, 0.41936785)
(751, 0.4191479)
(740, 0.41704556)
(2083, 0.41695535)
(1811, 0.4041353)
(1225, 0.40375412)
(1975, 0.4036501)
(446, 0.4034428)
(2969, 0.40234405)
(658, 0.4005272)
(1364, 0.39539617)
(2012, 0.39508727)
(1305, 0.39447755)
(2949, 0.393764)
(873, 0.38993603)
(2021, 0.38444588)
(3601, 0.38389724)
(2652, 0.38379234)
(411, 0.38357687)
(3451, 0.38184854)
(566, 0.37777928)
(2738, 0.37777928)
(1628, 0.37182465)
(3418, 0.37164393)
(1308, 0.37006205)
(36, 0.36839724)
(1222, 0.3682239)
(1724, 0.36595476)
(819, 0.3638793)
(3926, 0.36268434)
(1118, 0.3621811)
(694, 0.35702902)
(2086, 0.35610178)
(2005, 0.3554271)
(111, 0.3521948)
(3928, 0.35169935)
(3166, 0.3509997)
(3559, 0.34855935)
(3848, 0.34848365)
(2777, 0.34769455)
(2807, 0.347318)
(1461, 0.34682244)
(1076, 0.34525305)
(1075, 0.34394443)
(1783, 0.34363213)
(3284, 0.3423242)
(2369, 0.34146637)
(3253, 0.34146637)
(937, 0.33941668)
(3821, 0.3390446)
(2892, 0.33773032)
(393, 0.33388436)
(1796, 0.3337133)
(802, 0.33344042)
(1618, 0.33219677)
(248, 0.33163172)
(2609, 0.33002487)
(1504, 0.32947838)
(2367, 0.32947838)
