(3545, 0.6758464)
(642, 0.6668409)
(3518, 0.5560951)
(2521, 0.5538217)
(1234, 0.5464532)
(902, 0.532338)
(1880, 0.5162127)
(1089, 0.49973345)
(3160, 0.48137134)
(2636, 0.47703692)
(559, 0.47565997)
(2894, 0.4727823)
(2038, 0.47117606)
(3335, 0.4666414)
(2549, 0.4624905)
(1002, 0.45446697)
(3923, 0.45021757)
(3845, 0.4486594)
(474, 0.4474553)
(2642, 0.44480032)
(414, 0.44442537)
(2568, 0.4386704)
(2461, 0.43639547)
(529, 0.42974412)
(3429, 0.41865337)
(249, 0.41181815)
(1511, 0.40601796)
(3221, 0.39817727)
(2265, 0.39723718)
(494, 0.38723463)
(3287, 0.38420653)
(324, 0.38153374)
(3186, 0.3794971)
(2825, 0.37774813)
(1658, 0.37004888)
(2577, 0.36836722)
(3886, 0.36818084)
(3734, 0.3676394)
(2054, 0.36440572)
(363, 0.36411572)
(2670, 0.36335182)
(1925, 0.35482487)
(3249, 0.35395545)
(2507, 0.35255033)
(1657, 0.35222945)
(1416, 0.34992626)
(3464, 0.34992486)
(426, 0.34882054)
(3074, 0.34876484)
(2820, 0.34820825)
(2721, 0.3477202)
(2879, 0.34716403)
(3668, 0.34662214)
(285, 0.3431004)
(715, 0.34292227)
(2337, 0.3429186)
(699, 0.3426188)
(3014, 0.34240726)
(3087, 0.3413527)
(1341, 0.33896685)
(523, 0.3382609)
(1712, 0.33740503)
(919, 0.33667454)
(1156, 0.33602)
(3637, 0.33549118)
(1173, 0.33444977)
(2814, 0.33388823)
(1008, 0.33230928)
(1457, 0.32934904)
(686, 0.32799393)
(3615, 0.3261686)
(1673, 0.3259123)
(1262, 0.3253083)
(2306, 0.32363534)
(1928, 0.32349423)
(668, 0.32169864)
(669, 0.32041612)
(2282, 0.32012746)
(765, 0.31683314)
(3054, 0.31617814)
(3380, 0.3156246)
(3243, 0.3092311)
(1570, 0.30907026)
(3837, 0.30768174)
(2729, 0.30524182)
(3523, 0.30289745)
(617, 0.30134198)
(460, 0.30045876)
(553, 0.30026665)
(3696, 0.2998066)
(3760, 0.29814687)
(3248, 0.29613593)
(124, 0.29102552)
(2294, 0.29102552)
(747, 0.29051036)
(3765, 0.28932476)
(1761, 0.28906685)
(3245, 0.28897893)
(594, 0.2885469)
(2204, 0.28850213)
(3359, 0.28744504)
(3866, 0.28571838)
(2103, 0.2845298)
(939, 0.28280765)
(360, 0.28164437)
(1760, 0.28111175)
(2095, 0.2802816)
(1140, 0.2798549)
(475, 0.27977717)
(2909, 0.27970132)
(3790, 0.27926016)
(2268, 0.27852583)
(267, 0.2785172)
(3700, 0.2780212)
(2484, 0.27751857)
(2669, 0.27741605)
(528, 0.27731162)
(2335, 0.27720517)
(2575, 0.27716428)
(397, 0.27680135)
(2885, 0.27615228)
(2080, 0.2758891)
(1295, 0.27577716)
(127, 0.2756035)
(2029, 0.27478006)
(3210, 0.27210802)
(3785, 0.27208346)
(3354, 0.27186236)
(413, 0.27177894)
(3032, 0.27175122)
(213, 0.2716403)
(305, 0.2707709)
(3011, 0.27000582)
(3613, 0.26981133)
(3442, 0.26912895)
(483, 0.26878372)
(2542, 0.2686037)
(1837, 0.26851022)
(3374, 0.2682533)
(3745, 0.26767707)
(31, 0.26752546)
(1052, 0.26680118)
(2019, 0.26620653)
(3690, 0.2649024)
(3356, 0.26484025)
(923, 0.2617135)
(1841, 0.26096123)
(1844, 0.25838047)
(1328, 0.25825715)
(2589, 0.25764087)
(701, 0.25761807)
(2139, 0.2561146)
(3485, 0.25387916)
(422, 0.2523668)
(1267, 0.25228834)
(1980, 0.25221735)
(176, 0.2515691)
(2354, 0.25073195)
(2863, 0.25045988)
(589, 0.2503685)
(906, 0.24989441)
(388, 0.24964629)
(1577, 0.24920395)
(2241, 0.24866149)
(2189, 0.24813575)
(314, 0.24679488)
(3266, 0.24606138)
(2194, 0.24545328)
(2606, 0.24529105)
(2543, 0.24505705)
(884, 0.2439746)
(1794, 0.24379392)
(1944, 0.24356785)
(3163, 0.24303213)
(3922, 0.24242418)
(437, 0.2421944)
(1889, 0.2420799)
(2662, 0.2416774)
(38, 0.24165839)
(1199, 0.24147233)
(389, 0.24126497)
(3291, 0.2412203)
(380, 0.24112807)
(3038, 0.2409536)
(1204, 0.24090654)
(1921, 0.24089523)
(2168, 0.24040887)
(3504, 0.23998444)
(13, 0.23977292)
(2742, 0.23952547)
(136, 0.23875338)
(3533, 0.23745039)
(32, 0.23725218)
(2058, 0.23721832)
(24, 0.23699792)
(3819, 0.23667753)
(2401, 0.23616649)
(1432, 0.23578268)
(2754, 0.23577514)
(847, 0.23546259)
(3784, 0.2341377)
(457, 0.2339899)
(595, 0.23343115)
(811, 0.23313218)
(2091, 0.23305209)
(3799, 0.23285715)
(960, 0.23264831)
(1404, 0.23221433)
(2199, 0.2319436)
(186, 0.23134375)
(3844, 0.2312982)
(2698, 0.23105001)
(3630, 0.23085332)
(43, 0.2300315)
(1290, 0.22969618)
(720, 0.22949487)
(2468, 0.2292284)
(3795, 0.22908328)
(1285, 0.22851607)
(1778, 0.22772643)
(3379, 0.22765018)
(466, 0.22637406)
(1804, 0.22555631)
(298, 0.22542235)
(2385, 0.22485426)
(2641, 0.22387975)
(1152, 0.22352299)
(1750, 0.22340584)
(954, 0.22314538)
(316, 0.22301054)
