(2335, 0.8672837)
(1052, 0.80392104)
(380, 0.7634175)
(3335, 0.7602429)
(1204, 0.7481377)
(579, 0.71396375)
(2337, 0.7008754)
(2820, 0.69658345)
(3266, 0.69030714)
(715, 0.6881652)
(2091, 0.687557)
(2352, 0.6817924)
(3809, 0.6800285)
(1341, 0.6793699)
(3462, 0.6790062)
(2506, 0.6752827)
(3110, 0.6704457)
(1928, 0.6523564)
(3173, 0.64914924)
(3698, 0.63981676)
(3794, 0.6294029)
(2805, 0.62736285)
(3054, 0.61947596)
(588, 0.6178129)
(1633, 0.6154059)
(1516, 0.6073947)
(2724, 0.60445404)
(1234, 0.5888467)
(308, 0.5870973)
(3299, 0.5858071)
(3801, 0.57847846)
(2131, 0.5784078)
(1216, 0.5770266)
(528, 0.57415175)
(2669, 0.5731187)
(594, 0.5727601)
(3071, 0.57272947)
(2348, 0.572526)
(1675, 0.5698712)
(2825, 0.56526875)
(2786, 0.56231713)
(492, 0.5622046)
(2826, 0.5583241)
(3785, 0.5568943)
(3518, 0.55514824)
(1677, 0.5519563)
(71, 0.54954135)
(980, 0.5489609)
(3866, 0.5432971)
(415, 0.53611934)
(2941, 0.5338317)
(1345, 0.53339183)
(1669, 0.5306542)
(3362, 0.5264969)
(1600, 0.5236081)
(703, 0.5225861)
(3850, 0.51930195)
(2871, 0.51816905)
(2850, 0.517226)
(2749, 0.51684123)
(3212, 0.51571786)
(273, 0.5156037)
(541, 0.51410955)
(226, 0.51166505)
(3038, 0.51030284)
(2365, 0.5085722)
(78, 0.5068026)
(3112, 0.50646865)
(3263, 0.5034429)
(2894, 0.50275415)
(1472, 0.5005866)
(2129, 0.50058514)
(1267, 0.49697405)
(247, 0.4946739)
(3814, 0.49459392)
(13, 0.49338037)
(3370, 0.49208304)
(2440, 0.4917886)
(886, 0.49100935)
(3454, 0.49096844)
(2686, 0.48939604)
(3652, 0.489107)
(1863, 0.48843706)
(1178, 0.48672765)
(925, 0.48619133)
(1824, 0.48429865)
(3383, 0.48326123)
(3477, 0.48165387)
(1290, 0.48136312)
(186, 0.48064405)
(2721, 0.4803692)
(261, 0.4793967)
(3799, 0.47718805)
(727, 0.4755383)
(2853, 0.47324073)
(180, 0.47197828)
(3328, 0.47178867)
(1514, 0.47141445)
(1794, 0.4705169)
(2191, 0.47042486)
(811, 0.46920133)
(3845, 0.46824157)
(3007, 0.46740273)
(3331, 0.4660049)
(3243, 0.46508908)
(269, 0.4613394)
(1778, 0.46090743)
(2443, 0.46024534)
(1889, 0.4601127)
(2783, 0.45899326)
(3788, 0.4534088)
(1140, 0.45304924)
(2402, 0.45212936)
(687, 0.451031)
(710, 0.44990107)
(74, 0.44929418)
(3839, 0.44780484)
(725, 0.44670966)
(952, 0.44654125)
(2568, 0.44594646)
(561, 0.44384193)
(2431, 0.44313172)
(891, 0.44248348)
(1002, 0.44204584)
(245, 0.4412573)
(838, 0.44100374)
(2360, 0.44050184)
(1592, 0.43842414)
(34, 0.4353186)
(10, 0.43228346)
(1070, 0.43079907)
(145, 0.43061215)
(2213, 0.43024412)
(1412, 0.42843458)
(31, 0.42775726)
(2435, 0.42431825)
(1099, 0.42421645)
(902, 0.42314404)
(3693, 0.42237484)
(1434, 0.42233282)
(1511, 0.42034766)
(3422, 0.4200046)
(2098, 0.4191176)
(3306, 0.41649094)
(258, 0.4164626)
(1623, 0.41632116)
(2364, 0.41558203)
(735, 0.41555375)
(286, 0.4149149)
(1087, 0.4147181)
(366, 0.41284472)
(3280, 0.41269618)
(3505, 0.41198134)
(1521, 0.4106019)
(3011, 0.40932238)
(3432, 0.4093021)
(3048, 0.40909103)
(3774, 0.40904433)
(701, 0.40553904)
(603, 0.40549147)
(685, 0.40510297)
(3292, 0.40506768)
(1068, 0.40473044)
(1236, 0.4035276)
(2444, 0.4023019)
(903, 0.402107)
(3186, 0.39962626)
(817, 0.39894187)
(149, 0.3987654)
(1085, 0.3953122)
(2265, 0.3949014)
(1295, 0.39311987)
(1160, 0.39127535)
(623, 0.38977134)
(1994, 0.38860613)
(2479, 0.38822)
(832, 0.3875972)
(2068, 0.38757545)
(2893, 0.38718277)
(842, 0.38549322)
(3886, 0.38451958)
(1190, 0.38191637)
(2073, 0.3811711)
(1751, 0.38090885)
(592, 0.3791041)
(1874, 0.37792528)
(787, 0.37760305)
(548, 0.37751007)
(283, 0.3775066)
(1819, 0.37706593)
(348, 0.37593663)
(3146, 0.3745168)
(1379, 0.37388593)
(780, 0.37307715)
(2966, 0.37233022)
(549, 0.37138367)
(3412, 0.36874515)
(3699, 0.36842752)
(2682, 0.36813307)
(462, 0.36769104)
(3005, 0.36702144)
(1757, 0.3666764)
(2507, 0.36623684)
(3227, 0.36601228)
(3220, 0.365821)
(577, 0.36550197)
(1987, 0.3635021)
(3538, 0.36337304)
(1171, 0.36310083)
(1181, 0.3630119)
(1884, 0.36294833)
(3352, 0.36223888)
(3259, 0.36220947)
(733, 0.36213443)
(1093, 0.36125958)
(3260, 0.3611259)
(488, 0.36030936)
(1603, 0.36022007)
(3868, 0.36015952)
(3377, 0.36005348)
(2378, 0.35989746)
(1949, 0.3598132)
(2828, 0.3595118)
(252, 0.35929465)
(1129, 0.359135)
(1622, 0.35913032)
(3271, 0.35902852)
(2170, 0.3569963)
(1266, 0.35628816)
(196, 0.35625204)
(2374, 0.3561945)
(565, 0.35582894)
(268, 0.3555103)
(2778, 0.35537326)
(1263, 0.35506922)
(2272, 0.3549441)
(3773, 0.35442173)
(3364, 0.3542227)
(469, 0.3538565)
(3545, 0.35374486)
(1437, 0.35277814)
(3622, 0.35277814)
(1425, 0.35259587)
(409, 0.352547)
(12, 0.3517195)
(2163, 0.35153317)
(536, 0.35149342)
(1631, 0.3512485)
(1468, 0.351214)
(848, 0.3510822)
(2919, 0.3503134)
(1736, 0.34982833)
(1416, 0.34979224)
(387, 0.34944367)
(807, 0.349292)
(844, 0.34893015)
(523, 0.3488804)
(3668, 0.3488716)
(2912, 0.34703737)
(2927, 0.34569815)
(642, 0.34562275)
(2319, 0.34514892)
(129, 0.34406847)
(1242, 0.34391358)
(508, 0.34209168)
(3155, 0.3416564)
(587, 0.3412842)
(3915, 0.34052157)
(3655, 0.33908668)
(607, 0.33857435)
(3820, 0.33764222)
(2281, 0.33762586)
(3656, 0.33751386)
(3129, 0.33699125)
(3152, 0.3368765)
(2967, 0.3366772)
(29, 0.33655056)
(597, 0.3364402)
(2501, 0.33633757)
(1549, 0.3360749)
(790, 0.3358758)
(718, 0.33523706)
(1374, 0.33500367)
(1782, 0.3347472)
(1017, 0.3345816)
(3727, 0.33392757)
(2306, 0.33171645)
(3219, 0.32998785)
(1729, 0.32902622)
(3723, 0.32868463)
(98, 0.32752806)
(3336, 0.32662392)
(3188, 0.32597795)
(2558, 0.32558137)
(2845, 0.32495356)
(761, 0.32478154)
(2111, 0.32446107)
(951, 0.32376382)
(1229, 0.3234996)
(3710, 0.32320327)
(2036, 0.3231615)
(1686, 0.32302496)
(384, 0.3224456)
(994, 0.3224144)
(1673, 0.32208237)
(2995, 0.32207745)
(3070, 0.32188648)
(3290, 0.32177594)
(3098, 0.32155138)
(3689, 0.320285)
(2190, 0.31933975)
(863, 0.31905717)
(1159, 0.3175428)
(3514, 0.31751972)
(3837, 0.31749094)
(3118, 0.316778)
(974, 0.31619292)
(882, 0.3157044)
(1489, 0.31558347)
(668, 0.3155604)
(1112, 0.31503856)
(5, 0.3149899)
(3055, 0.31460655)
(126, 0.3139406)
(2293, 0.3139406)
(1486, 0.3122368)
(2475, 0.31202653)
(474, 0.3108705)
(606, 0.3106421)
(1183, 0.31016767)
(3523, 0.31014416)
(1620, 0.30952412)
(2023, 0.30910528)
(277, 0.3083536)
(1188, 0.3081358)
(2683, 0.30707452)
(673, 0.30696437)
(3480, 0.30691493)
(1202, 0.30684015)
(1875, 0.3061338)
(119, 0.30607027)
(3664, 0.3047197)
(3247, 0.30456483)
(2013, 0.3044372)
(1632, 0.30390173)
(3791, 0.3038434)
(3222, 0.3036486)
(1834, 0.30339044)
(17, 0.3026577)
(1469, 0.30231124)
(1278, 0.30200127)
(2887, 0.30159265)
(3372, 0.30082196)
(2258, 0.30037665)
(2316, 0.3001814)
(472, 0.29995632)
(2620, 0.29973185)
(2521, 0.29930985)
(3654, 0.2989386)
(1074, 0.29645577)
(287, 0.296435)
(2743, 0.29638612)
(3608, 0.2963135)
(1010, 0.29621196)
(3607, 0.2961555)
(2408, 0.29590788)
(2961, 0.29583216)
(4, 0.2954759)
(2201, 0.29514834)
(3759, 0.29493245)
(1009, 0.2948649)
(1920, 0.2945633)
(3382, 0.29428914)
(1073, 0.2941349)
(386, 0.29343092)
(1923, 0.29329422)
(846, 0.29305238)
(1366, 0.29241177)
(2442, 0.29234725)
(1343, 0.29233316)
(3546, 0.29204294)
(3380, 0.2917636)
(3618, 0.29173672)
(160, 0.2915718)
(364, 0.29157156)
(3567, 0.29131174)
(3341, 0.2911365)
(2785, 0.29091173)
(11, 0.29087442)
(3317, 0.29082775)
(2933, 0.29070294)
(1191, 0.29056302)
(2186, 0.2901156)
(880, 0.2899501)
(1775, 0.28962922)
(3205, 0.28956717)
(2902, 0.2895146)
(2257, 0.28929418)
(271, 0.28888628)
(3548, 0.28866637)
(616, 0.2884292)
(2885, 0.28732216)
(622, 0.2871773)
(580, 0.28710777)
(1637, 0.28709203)
(2080, 0.28700128)
(2204, 0.28657827)
(1056, 0.28635544)
(3828, 0.28628093)
(3796, 0.28539884)
(546, 0.28510383)
(3745, 0.2835295)
(2019, 0.28265798)
(3032, 0.28251523)
(1981, 0.28194767)
(2380, 0.2818897)
(590, 0.28186342)
(2889, 0.28152257)
(2664, 0.28094947)
(2665, 0.28094947)
(3103, 0.28094947)
(1828, 0.28075075)
(1902, 0.28064466)
(360, 0.28057754)
(1245, 0.27994007)
(109, 0.27890256)
(970, 0.27882284)
(1944, 0.27869943)
(1846, 0.27769232)
(1970, 0.2775131)
(249, 0.27726328)
(2310, 0.27714437)
(2794, 0.27707627)
(1572, 0.27687627)
(1239, 0.276495)
(220, 0.27617815)
(3083, 0.275657)
(106, 0.27562758)
(7, 0.2745641)
(0, 0.27372456)
(1429, 0.27338797)
(2678, 0.2724623)
(2573, 0.2723185)
(2928, 0.27215153)
(1224, 0.27017975)
(1844, 0.2700351)
(202, 0.26857075)
(1396, 0.2685473)
(698, 0.26736435)
(153, 0.26648265)
(1880, 0.26613653)
(2029, 0.26543286)
(747, 0.26520005)
(1061, 0.26505113)
(1841, 0.26466006)
(1100, 0.2646036)
(2553, 0.2643624)
(1640, 0.26432028)
(1223, 0.26410127)
(3414, 0.26375008)
(3887, 0.26352054)
(515, 0.2628374)
(173, 0.26218674)
(2947, 0.2621352)
(808, 0.26191694)
(3504, 0.26174715)
(3709, 0.26076186)
(1749, 0.2607298)
(262, 0.26060438)
(1921, 0.26052687)
(1938, 0.26045692)
(2492, 0.26043174)
(977, 0.260257)
(3289, 0.25976688)
(2391, 0.2596587)
(1781, 0.2596544)
(1777, 0.25883028)
(93, 0.258405)
(2135, 0.25730413)
(3485, 0.25711444)
(858, 0.2564014)
(128, 0.25633258)
(1317, 0.25630888)
(3111, 0.2562365)
(1063, 0.25602666)
(2930, 0.25563967)
(388, 0.25559044)
(2978, 0.2545716)
(1752, 0.25445658)
(3922, 0.2541102)
(2189, 0.2540292)
(1750, 0.2539287)
(2353, 0.2535088)
(2076, 0.2533303)
(147, 0.2533244)
(2250, 0.25322685)
(2566, 0.25276738)
(87, 0.25273687)
(923, 0.25262067)
(1015, 0.2521485)
(1612, 0.25190783)
(620, 0.2518698)
(554, 0.2514284)
(2194, 0.25110108)
(3251, 0.25085548)
