(1359, 0.7291393)
(2905, 0.6456759)
(2257, 0.6202623)
(896, 0.58020055)
(284, 0.5360347)
(2415, 0.5323768)
(996, 0.5183909)
(3066, 0.51512086)
(3455, 0.5065619)
(2074, 0.50168973)
(3230, 0.49271047)
(3752, 0.4833584)
(2338, 0.47959244)
(2132, 0.4729032)
(3634, 0.4710489)
(1871, 0.46650127)
(3052, 0.4655804)
(8, 0.46130782)
(3836, 0.45770872)
(870, 0.45643353)
(2094, 0.4530397)
(3764, 0.4508443)
(1568, 0.44744015)
(394, 0.44649535)
(2771, 0.44432664)
(1943, 0.43959546)
(1714, 0.4392843)
(159, 0.4314596)
(1048, 0.42892313)
(2513, 0.42823774)
(3234, 0.4278384)
(2473, 0.4270243)
(1694, 0.41751057)
(1817, 0.41510323)
(3571, 0.41501045)
(3650, 0.41462594)
(3489, 0.41078442)
(3661, 0.40935457)
(373, 0.4083492)
(231, 0.4082895)
(504, 0.4071995)
(2836, 0.40553355)
(1548, 0.40267015)
(2006, 0.399939)
(591, 0.39101318)
(3516, 0.38568324)
(2627, 0.38450608)
(3157, 0.3839422)
(1957, 0.38354775)
(3401, 0.38342595)
(2927, 0.38183883)
(2923, 0.37983203)
(1638, 0.37928098)
(98, 0.37795708)
(1471, 0.37675166)
(3880, 0.37591875)
(325, 0.3756445)
(167, 0.37434334)
(1311, 0.37384224)
(1608, 0.370229)
(778, 0.36914158)
(3777, 0.3689832)
(712, 0.36897957)
(639, 0.36859885)
(2447, 0.36773944)
(2524, 0.36773944)
(2993, 0.36773944)
(3388, 0.36773944)
(3488, 0.36773944)
(1206, 0.36709803)
(28, 0.36625865)
(2935, 0.36507446)
(3725, 0.365027)
(1963, 0.36037216)
(3717, 0.3596825)
(2557, 0.35655835)
(1091, 0.35574415)
(1017, 0.35469264)
(2016, 0.35331953)
(2052, 0.3529304)
(3629, 0.35136813)
(3824, 0.34992704)
(1073, 0.34983033)
(2479, 0.34899348)
(2573, 0.34516037)
(1858, 0.34244826)
(1403, 0.3411169)
(880, 0.33976284)
(710, 0.3348621)
(949, 0.32877076)
(1134, 0.32788083)
(617, 0.32768062)
(1112, 0.32750756)
(3818, 0.32736745)
(3825, 0.32613322)
(2138, 0.32521936)
(1322, 0.32333356)
(459, 0.32296294)
(277, 0.32189307)
(2668, 0.3215124)
(705, 0.32061076)
(2186, 0.3196232)
(1803, 0.31881613)
(734, 0.31876874)
(2164, 0.31842715)
(276, 0.31814224)
(1973, 0.31681523)
(3202, 0.3164096)
(1018, 0.31601545)
(2747, 0.31600648)
(496, 0.3152925)
(3289, 0.31191808)
(1902, 0.3113171)
(1864, 0.31121704)
(360, 0.3108732)
(1232, 0.31067422)
(2743, 0.3082835)
(3354, 0.30792227)
(1246, 0.30775157)
(1920, 0.30768788)
(3760, 0.30725238)
(2348, 0.3070317)
(3916, 0.3060345)
(2290, 0.30541137)
(839, 0.3047648)
(3745, 0.30407274)
(804, 0.30381534)
(537, 0.30330047)
(2131, 0.302299)
(313, 0.30158448)
(616, 0.30129012)
(2746, 0.3002485)
(2357, 0.30014324)
(980, 0.29993302)
(2303, 0.2998684)
(808, 0.29956976)
(444, 0.299401)
(1560, 0.2989638)
(2788, 0.29890978)
(2626, 0.2987871)
(2311, 0.29781848)
(3844, 0.29746127)
