(2262, 0.7214804)
(1404, 0.64840686)
(3248, 0.5697731)
(3759, 0.53616136)
(3886, 0.5302888)
(3032, 0.5252614)
(1010, 0.5249572)
(2885, 0.5233128)
(2054, 0.5223482)
(1761, 0.52106935)
(1925, 0.5132477)
(363, 0.50892425)
(3613, 0.5007867)
(225, 0.49597034)
(3221, 0.4922475)
(2693, 0.49128342)
(243, 0.48822597)
(1897, 0.47099197)
(1089, 0.46782002)
(37, 0.46551317)
(3637, 0.46021754)
(2611, 0.4559765)
(2562, 0.45479363)
(2199, 0.45310163)
(2670, 0.45000672)
(1879, 0.4495178)
(764, 0.44888467)
(232, 0.4488688)
(96, 0.44825724)
(437, 0.44563043)
(2385, 0.44246674)
(811, 0.43602538)
(483, 0.43331602)
(1070, 0.43066928)
(1256, 0.42828357)
(3149, 0.41865826)
(314, 0.41609877)
(2449, 0.4149333)
(1623, 0.41462985)
(1564, 0.41194785)
(812, 0.40978396)
(1576, 0.40899542)
(3442, 0.40730163)
(652, 0.40663895)
(1778, 0.40597868)
(1413, 0.40566847)
(529, 0.40465254)
(316, 0.40431118)
(2469, 0.4026021)
(1121, 0.4015166)
(3429, 0.4015082)
(1141, 0.39977026)
(1099, 0.3969417)
(1562, 0.39583492)
(3494, 0.39260313)
(2725, 0.3921555)
(2376, 0.39183074)
(1637, 0.3892424)
(3586, 0.38772312)
(2642, 0.38693267)
(3627, 0.38676727)
(1890, 0.38150045)
(1841, 0.37890518)
(352, 0.37752926)
(2417, 0.37731802)
(235, 0.37657228)
(2364, 0.3761114)
(3712, 0.37224758)
(2673, 0.3709116)
(107, 0.37079495)
(2809, 0.37019724)
(1271, 0.36415347)
(2041, 0.36323583)
(3296, 0.36241955)
(478, 0.36117268)
(2677, 0.35907185)
(294, 0.3588878)
(754, 0.3543992)
(2786, 0.35272044)
(2354, 0.35251385)
(2912, 0.35242283)
(1835, 0.3514997)
(3244, 0.35044223)
(909, 0.34953046)
(3660, 0.3470251)
(1658, 0.34693548)
(2295, 0.34543347)
(2236, 0.34500623)
(3595, 0.34484488)
(3538, 0.34472448)
(647, 0.34435958)
(324, 0.3442123)
(2813, 0.34179494)
(1574, 0.34049344)
(469, 0.34003547)
(1093, 0.33978194)
(409, 0.33734387)
(719, 0.33601332)
(2879, 0.33572206)
