(3185, 0.681165)
(417, 0.6765978)
(1609, 0.67462003)
(2270, 0.6733645)
(2864, 0.6665503)
(1830, 0.6649243)
(3877, 0.66385245)
(55, 0.6628362)
(1710, 0.64614165)
(2988, 0.62538964)
(2759, 0.62534195)
(779, 0.6249837)
(575, 0.60827804)
(1054, 0.60133266)
(3184, 0.5785457)
(303, 0.5634206)
(3302, 0.5038549)
(2500, 0.5020596)
(1457, 0.49575138)
(2814, 0.48941612)
(686, 0.48803312)
(2283, 0.45981264)
(1005, 0.45444816)
(3176, 0.45444816)
(1038, 0.45094478)
(2729, 0.45071828)
(181, 0.4492594)
(2057, 0.44460338)
(336, 0.44230035)
(2039, 0.44187683)
(3359, 0.43842438)
(2269, 0.43800962)
(3696, 0.4318744)
(617, 0.43184483)
(3628, 0.42664355)
(124, 0.4262419)
(2294, 0.4262419)
(1234, 0.40759814)
(2542, 0.40246907)
(3354, 0.4007915)
(397, 0.40064275)
(2575, 0.39753556)
(2484, 0.39086032)
(1089, 0.38941276)
(1157, 0.3888219)
(1980, 0.3847549)
(906, 0.3820798)
(422, 0.38178962)
(1959, 0.37914264)
(3742, 0.37733394)
(3832, 0.37546265)
(1155, 0.373524)
(38, 0.36977446)
(2742, 0.36875993)
(2448, 0.36858016)
(457, 0.36730266)
(2606, 0.36687434)
(3329, 0.3652319)
(2636, 0.362205)
(3533, 0.36073446)
(176, 0.3606092)
(595, 0.3584804)
(2401, 0.35706943)
(559, 0.35411727)
(1199, 0.35383302)
(2543, 0.35348117)
(2777, 0.35262558)
(2894, 0.35112503)
(1152, 0.35035643)
(3335, 0.3500746)
(1978, 0.34978515)
(3922, 0.34724075)
(2413, 0.3469249)
(123, 0.3465667)
(936, 0.33524323)
(2782, 0.33153862)
(1750, 0.33075577)
(2568, 0.32929647)
(1753, 0.32708898)
(3845, 0.32647723)
(2783, 0.3230063)
(3353, 0.32182735)
(244, 0.31981224)
(300, 0.3144187)
(750, 0.31428134)
(1825, 0.31400478)
(1137, 0.3044402)
(539, 0.30441147)
(2725, 0.30329365)
(1465, 0.3012906)
(3280, 0.30092618)
(301, 0.2987645)
(907, 0.29857576)
(1193, 0.29577276)
(3479, 0.2947471)
(1499, 0.29394597)
(398, 0.29326048)
(45, 0.29276675)
(2632, 0.2914894)
(3439, 0.2910527)
(1511, 0.28877884)
(3503, 0.2861775)
(3027, 0.28556144)
(198, 0.28537592)
(1050, 0.28504038)
(418, 0.28209925)
(827, 0.2812252)
(1190, 0.2775423)
(2638, 0.27660394)
