(3722, 0.9954227)
(436, 0.9953821)
(3512, 0.9910895)
(2881, 0.9887857)
(3487, 0.98658895)
(885, 0.98403436)
(1321, 0.9803824)
(1375, 0.95867395)
(1588, 0.95503014)
(1986, 0.953699)
(1991, 0.9220474)
(3311, 0.9094259)
(3748, 0.88251173)
(3687, 0.87327474)
(3726, 0.871919)
(1496, 0.8644558)
(2595, 0.83451414)
(3625, 0.8320669)
(3692, 0.8270665)
(3298, 0.8226558)
(1529, 0.7704103)
(2196, 0.75669503)
(1485, 0.7540642)
(1213, 0.75253594)
(1133, 0.74826294)
(3920, 0.7472162)
(2039, 0.7443749)
(2359, 0.7431258)
(2960, 0.73913944)
(2753, 0.7356236)
(1131, 0.7352669)
(2148, 0.72796434)
(1556, 0.72719014)
(663, 0.72075146)
(3536, 0.720574)
(1038, 0.71976525)
(1331, 0.71961194)
(1786, 0.7126992)
(2778, 0.70577836)
(2651, 0.7057605)
(634, 0.70441246)
(212, 0.7034094)
(1247, 0.7020902)
(3702, 0.70203865)
(3585, 0.701445)
(618, 0.701275)
(1200, 0.6984317)
(12, 0.698242)
(1862, 0.6945395)
(1722, 0.69398624)
(1468, 0.6938447)
(3021, 0.6919349)
(3305, 0.6892854)
(3182, 0.6875798)
(1402, 0.6836115)
(3751, 0.6812792)
(161, 0.6753575)
(1619, 0.6731282)
(921, 0.667604)
(1377, 0.66453886)
(3190, 0.65660685)
(2943, 0.65451235)
(1088, 0.6544608)
(3098, 0.64949185)
(2896, 0.6491314)
(1445, 0.6412184)
(3089, 0.63848)
(3832, 0.63607967)
(194, 0.63525385)
(85, 0.63399005)
(2269, 0.6333646)
(362, 0.62672806)
(1773, 0.6262566)
(3689, 0.6189519)
(1319, 0.61778)
(964, 0.6097299)
(2413, 0.60640764)
(826, 0.60364866)
(1978, 0.6035224)
(2249, 0.60345864)
(2347, 0.6021681)
(1867, 0.60138446)
(3099, 0.59515285)
(2244, 0.5944098)
(108, 0.5907933)
(533, 0.58948827)
(2201, 0.5849885)
(1607, 0.58380884)
(3591, 0.58270293)
(19, 0.5811527)
(1560, 0.5806659)
(616, 0.5799581)
(319, 0.5796599)
(1448, 0.57845336)
(3198, 0.57825685)
(3104, 0.57490104)
(3197, 0.5741687)
(509, 0.5721248)
(1931, 0.5713748)
(846, 0.5713331)
(313, 0.57081616)
(2271, 0.5703608)
(3807, 0.5655993)
(1818, 0.56368744)
(535, 0.5633679)
(1013, 0.5596864)
(3167, 0.5590795)
(2831, 0.5587723)
(1151, 0.5584235)
(546, 0.5554179)
(594, 0.55314994)
(1796, 0.550546)
(3187, 0.550257)
(2407, 0.54979914)
(877, 0.5479685)
(2688, 0.5471325)
(1506, 0.5463117)
(970, 0.54370725)
(3680, 0.5402867)
(1833, 0.5374677)
(1997, 0.53664976)
(3440, 0.5352413)
(1681, 0.5352398)
(2135, 0.5351043)
(131, 0.5327174)
(2310, 0.5304936)
(1602, 0.52696)
(2874, 0.5254919)
(1880, 0.52480024)
(3178, 0.52358866)
(2574, 0.5235324)
