(2709, 0.841678)
(1033, 0.83381987)
(1467, 0.7671001)
(2971, 0.76616466)
(1965, 0.7515802)
(1734, 0.73926175)
(615, 0.7369359)
(2145, 0.7060847)
(3633, 0.69836354)
(1320, 0.6959893)
(1775, 0.6918458)
(2933, 0.69102854)
(1056, 0.690059)
(3376, 0.6899108)
(3548, 0.6895685)
(1009, 0.68246424)
(1865, 0.679742)
(3674, 0.66794205)
(106, 0.6468663)
(202, 0.6428432)
(2621, 0.63407165)
(2222, 0.6305109)
(796, 0.62888986)
(3087, 0.61809766)
(2635, 0.60832363)
(1542, 0.6050061)
(1559, 0.6050061)
(2694, 0.6050061)
(3889, 0.6047565)
(1333, 0.60463303)
(1976, 0.6046319)
(2707, 0.6046312)
(2598, 0.6046311)
(1964, 0.6042498)
(3164, 0.60424083)
(2104, 0.6035991)
(2345, 0.6017629)
(2373, 0.6013397)
(288, 0.60066843)
(1021, 0.5979436)
(2518, 0.59666824)
(2464, 0.5955921)
(3135, 0.5929334)
(3691, 0.59256333)
(2421, 0.5900962)
(1776, 0.5877533)
(3077, 0.5871644)
(2636, 0.5853154)
(697, 0.5816077)
(1210, 0.5813196)
(1998, 0.57133615)
(2867, 0.57017654)
(3747, 0.5698085)
(1254, 0.5683517)
(2768, 0.5678592)
(2304, 0.5637096)
(2302, 0.56339586)
(297, 0.5631969)
(2414, 0.5626887)
(2625, 0.55985963)
(2914, 0.5576881)
(2671, 0.5563818)
(3730, 0.55038226)
(268, 0.54963046)
(570, 0.54791117)
(428, 0.54450566)
(2468, 0.53777915)
(952, 0.5367843)
(2879, 0.53379846)
(2461, 0.531654)
(1059, 0.5284283)
(3407, 0.526857)
(35, 0.5252285)
(1741, 0.52199936)
(3167, 0.5207741)
(831, 0.52008796)
(1097, 0.51655066)
(1544, 0.51646376)
(82, 0.5148144)
(3658, 0.51215637)
(630, 0.51160663)
(3853, 0.5114613)
(2268, 0.51001984)
(2710, 0.50911176)
(953, 0.50195974)
(558, 0.50025046)
(3213, 0.49894506)
(3906, 0.4889667)
(3865, 0.4883328)
(2771, 0.48772356)
(2318, 0.485253)
(2405, 0.4850641)
(2185, 0.47607377)
(1325, 0.47535893)
(1927, 0.47325876)
(1217, 0.4656674)
(1047, 0.46459794)
(559, 0.46256894)
(3721, 0.4603303)
(660, 0.45888054)
(568, 0.45395344)
(2737, 0.45395344)
(2457, 0.4537127)
(2076, 0.45368186)
(3515, 0.4536222)
(530, 0.4535491)
(3218, 0.45349637)
(3715, 0.4524502)
(2184, 0.45077115)
(363, 0.44673732)
(1502, 0.44595924)
(3501, 0.44576)
(512, 0.4450053)
(1831, 0.44488358)
(2753, 0.44445175)
(1313, 0.44422776)
(3053, 0.4439221)
(1314, 0.44115457)
(2612, 0.44018888)
(3170, 0.43911892)
(2670, 0.43776742)
(3057, 0.43668014)
(457, 0.43574035)
(2055, 0.4355424)
(396, 0.43544632)
(3332, 0.43216276)
(2596, 0.4320134)
(1580, 0.4314188)
(2279, 0.43141046)
(207, 0.43109962)
(3339, 0.43108565)
(2483, 0.42999297)
(3355, 0.42891598)
(2334, 0.4278623)
(2170, 0.4278351)
(1736, 0.4272285)
(3123, 0.42686665)
(3705, 0.4249817)
(2490, 0.42461812)
(3795, 0.42343098)
(196, 0.42268705)
(2050, 0.42227218)
(1268, 0.42148215)
(2532, 0.4197877)
(1172, 0.41959196)
(3416, 0.41934824)
(165, 0.4190575)
(174, 0.4186667)
(3915, 0.41823632)
(161, 0.41604447)
(3421, 0.41588944)
(2617, 0.41570783)
(3537, 0.41505843)
(1167, 0.4139173)
(1596, 0.4139173)
(77, 0.41303915)
(354, 0.4125409)
(3679, 0.41215473)
(2845, 0.40839422)
(3281, 0.40757167)
(1755, 0.4069667)
(323, 0.4064937)
(3727, 0.40636808)
(1563, 0.40398443)
(1374, 0.40383202)
(2418, 0.40298325)
(1173, 0.40280974)
(2486, 0.4027032)
(3511, 0.40240842)
(3219, 0.4022511)
(2804, 0.40172595)
(945, 0.40134418)
(120, 0.40124983)
(3637, 0.3996399)
(2156, 0.39870888)
(2395, 0.3985467)
(2967, 0.39837754)
(2528, 0.3983502)
(788, 0.3980695)
