(1987, 0.9283509)
(687, 0.8770889)
(268, 0.71522903)
(603, 0.7083019)
(2492, 0.6947664)
(3212, 0.67153895)
(2076, 0.66711587)
(78, 0.6668888)
(3012, 0.66353536)
(255, 0.6626698)
(3769, 0.65913385)
(2306, 0.657974)
(886, 0.64929175)
(629, 0.6448141)
(1988, 0.6429901)
(2995, 0.6415933)
(120, 0.63831466)
(307, 0.6278386)
(261, 0.61947846)
(1140, 0.6070905)
(119, 0.5988146)
(177, 0.59566784)
(2266, 0.59485054)
(838, 0.5923823)
(1407, 0.5921407)
(788, 0.5909091)
(2156, 0.5879177)
(725, 0.5835191)
(1073, 0.5822549)
(662, 0.578363)
(3407, 0.5754205)
(3794, 0.5705164)
(3505, 0.5672072)
(10, 0.56706864)
(3693, 0.5670535)
(2061, 0.5666045)
(880, 0.56544024)
(1336, 0.5623575)
(366, 0.558218)
(3432, 0.5553035)
(743, 0.55480117)
(1511, 0.5543929)
(2098, 0.5526602)
(1734, 0.5512341)
(2827, 0.5489162)
(1434, 0.5435927)
(1742, 0.54225767)
(1047, 0.5413548)
(1633, 0.53942615)
(1322, 0.5388324)
(638, 0.53809273)
(993, 0.5378846)
(3247, 0.5374129)
(2091, 0.53624475)
(2444, 0.5352789)
(229, 0.5347289)
(903, 0.5333409)
(3150, 0.53219616)
(3406, 0.5278601)
(1068, 0.52685964)
(623, 0.5226518)
(651, 0.5208418)
(454, 0.51982814)
(2421, 0.51865196)
(1923, 0.5177002)
(2850, 0.5176276)
(1085, 0.5166861)
(2566, 0.5160593)
(2513, 0.5160587)
(2068, 0.51573926)
(6, 0.5149151)
(1600, 0.5130442)
(3887, 0.50998205)
(1751, 0.5084033)
(3698, 0.50501466)
(2860, 0.504141)
(3721, 0.50365144)
(1874, 0.50097346)
(3502, 0.50063074)
(1221, 0.4994462)
(1906, 0.49833703)
(1998, 0.4977905)
(2966, 0.4954283)
(787, 0.49313313)
(1045, 0.49307773)
(1883, 0.4918998)
(2825, 0.49038494)
(2887, 0.48648217)
(1819, 0.4847121)
(3220, 0.48404855)
(1171, 0.48105672)
(3227, 0.48057228)
(12, 0.48050162)
(592, 0.47975206)
(2303, 0.47951704)
(1949, 0.4782007)
(3352, 0.47713286)
(3370, 0.47705626)
(579, 0.47543728)
(1181, 0.47528714)
(3868, 0.4731496)
(2170, 0.47286683)
(444, 0.4726863)
(1712, 0.4725667)
(1580, 0.47227177)
(196, 0.47140408)
(3598, 0.4713236)
(3728, 0.47071463)
(1735, 0.47064614)
(3773, 0.47053376)
(252, 0.47012448)
(1345, 0.47009912)
(3377, 0.46855408)
(409, 0.4683661)
(2503, 0.46798462)
(1179, 0.46787268)
(1263, 0.46680605)
(3667, 0.46676597)
(796, 0.46645433)
(2871, 0.4655144)
(488, 0.46547097)
(2272, 0.46494752)
(2163, 0.4646271)
(258, 0.4637211)
(1590, 0.4634336)
(2141, 0.46216115)
(945, 0.46166012)
(1425, 0.46117452)
(1178, 0.46113312)
(2000, 0.46007675)
(768, 0.46002197)
(1416, 0.46000296)
(2378, 0.45981717)
(2853, 0.4575164)
(3058, 0.4570871)
(2494, 0.4560408)
(3766, 0.45390022)
(1611, 0.45294207)
(790, 0.45194256)
(1760, 0.44985107)
(508, 0.44904953)
(703, 0.44896436)
(597, 0.4489075)
(2501, 0.448592)
(587, 0.4481237)
(3014, 0.44773227)
(739, 0.44696844)
(79, 0.44505852)
(523, 0.4447077)
(1666, 0.4441145)
(2111, 0.4429334)
(347, 0.4427774)
(3915, 0.442617)
(1729, 0.44257998)
(2845, 0.44192296)
(3223, 0.4411848)
(1984, 0.44114617)
(3727, 0.4390822)
(1374, 0.4379966)
(1417, 0.43789712)
(1017, 0.4375855)
(1782, 0.43611813)
(1795, 0.43575162)
(2761, 0.435548)
(3814, 0.43542895)
(74, 0.43474376)
(3336, 0.4346872)
(309, 0.4330396)
(194, 0.43100378)
(3219, 0.43080723)
(2023, 0.43001762)
(1928, 0.4297734)
(1540, 0.42966783)
(1112, 0.42631298)
(3514, 0.42527774)
(3523, 0.42358023)
(994, 0.42168987)
(1229, 0.42164344)
(3837, 0.4213308)
(5, 0.42127246)
(3188, 0.41993713)
(2832, 0.41947275)
(3387, 0.41895872)
(3932, 0.4180119)
(3118, 0.41577032)
(352, 0.41548622)
(1514, 0.41487008)
(1911, 0.41280305)
(727, 0.4112553)
(1451, 0.41009545)
(1182, 0.40964228)
(1366, 0.4093268)
(2191, 0.4082862)
(1620, 0.4080103)
(606, 0.4074313)
(2724, 0.4068073)
(611, 0.40620968)
(17, 0.4055178)
(2558, 0.40451008)
(3243, 0.40384433)
(1516, 0.40281972)
(2961, 0.40111136)
(588, 0.40006846)
(69, 0.39992785)
(3654, 0.39970183)
(626, 0.39868873)
(2316, 0.39833906)
(2408, 0.3982565)
(769, 0.39713365)
(2664, 0.39686066)
(2665, 0.39686066)
(3103, 0.39686066)
(3222, 0.39631194)
(1564, 0.39609078)
(1834, 0.395656)
(891, 0.39487433)
(973, 0.39434257)
(1191, 0.39387417)
(383, 0.39378712)
(2335, 0.39320523)
(2258, 0.39267176)
(2348, 0.3924364)
(2442, 0.39132953)
(1009, 0.39125684)
(3618, 0.3908146)
(1775, 0.39078307)
(3567, 0.39045137)
(3546, 0.3902101)
(2933, 0.39010185)
(3700, 0.38997808)
(1074, 0.38943937)
(3745, 0.38923204)
(2131, 0.3891043)
(3548, 0.38859868)
(661, 0.38847184)
(710, 0.38775647)
(2095, 0.38754624)
(3205, 0.38744825)
(2257, 0.38742715)
(3341, 0.3867809)
(1920, 0.3865596)
(3382, 0.3864627)
(364, 0.38644874)
(160, 0.386447)
(308, 0.38590392)
(1239, 0.3845681)
(1188, 0.38402045)
(2785, 0.38364196)
(515, 0.38339895)
(1056, 0.38317245)
(3454, 0.3825271)
(1097, 0.38192922)
(2643, 0.38191128)
(3791, 0.3818159)
(3796, 0.38157743)
(528, 0.38112235)
(1412, 0.3806579)
(1081, 0.38035995)
(3258, 0.37992498)
(1216, 0.3798021)
(2135, 0.3796016)
(2678, 0.37948382)
(2380, 0.37846196)
(1202, 0.37841302)
(622, 0.3781461)
(939, 0.3779973)
(2080, 0.377224)
(594, 0.3759238)
(846, 0.37458426)
(496, 0.37380272)
(1623, 0.37227178)
(2573, 0.37201738)
(1105, 0.3714055)
(2826, 0.37074327)
(2490, 0.3697887)
(2889, 0.36890543)
(698, 0.36868784)
(31, 0.36842453)
(3306, 0.36798513)
(1429, 0.36762422)
(970, 0.3673705)
(3785, 0.36708045)
(3866, 0.3661884)
(286, 0.36600867)
(1828, 0.36556318)
(1343, 0.36463046)
(3864, 0.36304784)
(980, 0.36293533)
(1141, 0.36153245)
(3507, 0.36032784)
(1970, 0.36018455)
(202, 0.35961917)
(1669, 0.35875738)
(1612, 0.35871094)
(3266, 0.3585074)
(3712, 0.35747284)
(2310, 0.357365)
(1844, 0.35713553)
(2582, 0.3568862)
(106, 0.3568703)
(1170, 0.35362256)
(2928, 0.3535713)
(1902, 0.3528849)
(1521, 0.3510085)
(304, 0.35090655)
(3090, 0.35078165)
(2941, 0.35034916)
(3226, 0.34977597)
(1052, 0.34968632)
(1781, 0.3484547)
(589, 0.34835893)
(2029, 0.34774673)
(3011, 0.34764034)
(2397, 0.34710395)
(1396, 0.34700423)
(2963, 0.34696338)
(1764, 0.34694004)
(1921, 0.346312)
(380, 0.34614676)
(3335, 0.34558693)
(173, 0.34517372)
(1223, 0.34442434)
(3317, 0.3441317)
(242, 0.3431108)
(294, 0.34281278)
(2749, 0.34241027)
(3568, 0.3423351)
(2947, 0.3421016)
(1317, 0.3414606)
(2689, 0.3409608)
(3289, 0.3409149)
(153, 0.34086734)
(3504, 0.3406773)
(3709, 0.34030703)
(147, 0.33959392)
(3362, 0.33919132)
(1204, 0.33912432)
(1754, 0.33877274)
(832, 0.33874524)
(1749, 0.3386643)
(843, 0.33716667)
(808, 0.33702552)
(2596, 0.33634394)
(1063, 0.3361703)
(1021, 0.33586136)
(858, 0.33552483)
(289, 0.33456933)
(70, 0.3345547)
(1770, 0.33383137)
(2696, 0.3331118)
(1245, 0.3328551)
(91, 0.33266857)
(226, 0.33195907)
(273, 0.33185196)
(1886, 0.3310699)
(1960, 0.33066356)
(2616, 0.33064872)
(1994, 0.33056086)
(1043, 0.33035493)
(2194, 0.33022803)
(2365, 0.32903582)
(1490, 0.328381)
(2562, 0.3283181)
(2208, 0.32739848)
(847, 0.3267179)
(3784, 0.32671377)
(1708, 0.32596463)
(2457, 0.3254013)
(2978, 0.32494876)
(2636, 0.3248167)
(2662, 0.32456568)
(637, 0.32418793)
(1752, 0.32364595)
(2003, 0.3226486)
(1889, 0.3226322)
(291, 0.32261252)
(3840, 0.3222562)
(2433, 0.32210043)
(84, 0.32188597)
(633, 0.3210563)
(3795, 0.32086343)
(1827, 0.32057688)
(24, 0.32042176)
(186, 0.32011938)
(1737, 0.32001185)
(1290, 0.31983173)
(3356, 0.3194899)
(2782, 0.31881607)
(3652, 0.31819734)
(2344, 0.31789878)
(36, 0.3177989)
(961, 0.31772834)
(3516, 0.31715012)
(828, 0.316826)
(2146, 0.3167776)
(2686, 0.31568855)
(1621, 0.31549102)
(1577, 0.31511527)
(3319, 0.3149832)
(1937, 0.31491178)
(3570, 0.31467193)
(1124, 0.3144969)
(2621, 0.31429034)
(2934, 0.31393683)
(2354, 0.31387767)
(327, 0.31207812)
(2443, 0.31197923)
(3259, 0.31163967)
(538, 0.31155384)
(1276, 0.31133655)
(414, 0.31111553)
(32, 0.31079274)
(2168, 0.3101319)
(2374, 0.309761)
(1267, 0.30969158)
(3844, 0.30847543)
