(2698, 0.5556202)
(3160, 0.5554908)
(3398, 0.53770065)
(136, 0.5231087)
(414, 0.47835687)
(2837, 0.46634215)
(2352, 0.44972825)
(3684, 0.44911614)
(3287, 0.44063276)
(3734, 0.42459828)
(2453, 0.42040265)
(2577, 0.40426612)
(919, 0.3901338)
(1008, 0.38694066)
(1416, 0.38681158)
(116, 0.3839778)
(2614, 0.38339227)
(3055, 0.37696552)
(1712, 0.3760191)
(2282, 0.375865)
(523, 0.37581605)
(642, 0.37170804)
(2036, 0.3700793)
(3545, 0.3632504)
(3352, 0.36265528)
(1266, 0.36090505)
(3760, 0.35925376)
(902, 0.35623983)
(493, 0.35562998)
(553, 0.35116318)
(668, 0.3461064)
(2233, 0.34291643)
(1886, 0.3280112)
(3568, 0.32470804)
(2339, 0.32424033)
(1844, 0.3195337)
(1297, 0.3193022)
(3518, 0.31728935)
(939, 0.3171717)
(213, 0.31695437)
(3210, 0.31644064)
(249, 0.31597948)
(659, 0.31582192)
(2009, 0.31565273)
(2095, 0.3150025)
(2978, 0.31106043)
(3700, 0.31033128)
(17, 0.30958652)
(1880, 0.30930537)
(2785, 0.30852193)
(2996, 0.30576572)
(127, 0.30462664)
(839, 0.30432484)
(1933, 0.30338734)
(589, 0.30104065)
(2521, 0.30035883)
(1406, 0.29989037)
(3785, 0.29925177)
(3745, 0.29835832)
(2310, 0.2968526)
(267, 0.29661077)
(3356, 0.28936064)
(3690, 0.28778195)
(389, 0.28628528)
(2174, 0.28606045)
(2782, 0.28527266)
(2863, 0.2850653)
(1233, 0.28390718)
(32, 0.2835994)
(483, 0.28215015)
(923, 0.2817342)
(633, 0.28159362)
(1875, 0.28007233)
(1170, 0.27957895)
(235, 0.2791547)
(2662, 0.27774918)
(1236, 0.27321)
(847, 0.2727859)
(2754, 0.27176645)
(3163, 0.27170575)
(2470, 0.2713098)
(2963, 0.27120453)
(1124, 0.2691104)
(2194, 0.26876503)
(834, 0.26855436)
(37, 0.2684809)
(2375, 0.26681086)
(2862, 0.26623964)
(2003, 0.26475418)
(43, 0.26467654)
(2038, 0.26455367)
(3844, 0.2634527)
(3534, 0.26235032)
(1243, 0.2619573)
(3251, 0.2609974)
(2848, 0.26081115)
(3630, 0.2607661)
(518, 0.26050395)
(34, 0.2603012)
(1152, 0.26016158)
(3504, 0.25553086)
(696, 0.2554965)
(24, 0.2552662)
(685, 0.25507808)
(2553, 0.25406086)
(2635, 0.25185195)
(3685, 0.25147623)
(3379, 0.25147602)
(3307, 0.25091457)
(2549, 0.25058287)
(960, 0.25010622)
(521, 0.24917634)
(907, 0.2485564)
(1046, 0.24651399)
(2461, 0.24550998)
(2641, 0.24503863)
