(1160, 0.5411147)
(2184, 0.50657517)
(3654, 0.4996022)
(196, 0.48843837)
(2170, 0.4872238)
(1736, 0.48316562)
(508, 0.48272577)
(3915, 0.48054403)
(2686, 0.4783528)
(952, 0.46840277)
(725, 0.467627)
(2303, 0.46657684)
(3110, 0.465036)
(3173, 0.46180558)
(838, 0.45940724)
(3727, 0.4571792)
(3219, 0.45558947)
(890, 0.45468056)
(1374, 0.45381624)
(1743, 0.44681293)
(994, 0.44368774)
(10, 0.44198626)
(3698, 0.44151416)
(3055, 0.44027072)
(366, 0.43120903)
(1508, 0.43104327)
(735, 0.43036127)
(1434, 0.4301734)
(863, 0.42367864)
(891, 0.42268962)
(3693, 0.42211434)
(1734, 0.4213317)
(623, 0.42007494)
(4, 0.41698378)
(2408, 0.4155044)
(2000, 0.41440046)
(3785, 0.41074142)
(3341, 0.41061077)
(1009, 0.41007733)
(1343, 0.40973556)
(2316, 0.40818352)
(2442, 0.4079607)
(492, 0.40711397)
(3618, 0.40700415)
(2258, 0.406813)
(1074, 0.40667135)
(2848, 0.40606308)
(2853, 0.40578446)
(3205, 0.40572244)
(1775, 0.40505528)
(2933, 0.40343684)
(364, 0.4033577)
(160, 0.40335622)
(34, 0.40327057)
(3317, 0.40240562)
(348, 0.40189785)
(2785, 0.40068617)
(1056, 0.3996393)
(3071, 0.39884496)
(3432, 0.39878204)
(3548, 0.39841363)
(2961, 0.39806086)
(268, 0.39785385)
(3546, 0.3974725)
(3382, 0.3970491)
(512, 0.39524296)
(2068, 0.39498353)
(3838, 0.39478606)
(3772, 0.39445177)
(3791, 0.3914339)
(7, 0.39121366)
(1729, 0.38889086)
(1960, 0.38829005)
(3260, 0.3882208)
(970, 0.38659334)
(106, 0.386363)
(2310, 0.38604823)
(1327, 0.3855253)
(444, 0.38456964)
(202, 0.38437957)
(1326, 0.3825523)
(2619, 0.38243687)
(457, 0.38235438)
(11, 0.38013655)
(2185, 0.3797299)
(590, 0.37904587)
(2444, 0.37800586)
(2871, 0.3727982)
