(255, 0.68062097)
(1742, 0.59375286)
(1322, 0.57134974)
(651, 0.5642803)
(3150, 0.56249416)
(1221, 0.52825147)
(454, 0.52294606)
(2503, 0.515635)
(1760, 0.48647422)
(3667, 0.4848808)
(1580, 0.4814242)
(1712, 0.48131406)
(1987, 0.47811562)
(1263, 0.47792667)
(768, 0.47763515)
(1179, 0.47745886)
(3058, 0.47733706)
(1988, 0.4743184)
(1611, 0.4708428)
(1666, 0.46328878)
(102, 0.4602598)
(2306, 0.4600227)
(2397, 0.4504298)
(796, 0.4454921)
(1911, 0.4375455)
(661, 0.42689368)
(3258, 0.42642677)
(3407, 0.42472613)
(120, 0.4201025)
(3226, 0.4185828)
(606, 0.41453964)
(2095, 0.41311836)
(1202, 0.41273272)
(2832, 0.41182935)
(3567, 0.41023308)
(626, 0.4072518)
(69, 0.4051462)
(3700, 0.40429515)
(993, 0.4009953)
(3796, 0.39645436)
(769, 0.39489526)
(2643, 0.3922559)
(1097, 0.39115185)
(1937, 0.3897391)
(939, 0.38513064)
(1540, 0.38430673)
(3866, 0.38373)
(2963, 0.38036436)
(3568, 0.37793738)
(973, 0.3776032)
(589, 0.3775251)
(1396, 0.37745368)
(3406, 0.37710646)
(383, 0.3757271)
(1856, 0.37539276)
(242, 0.37491795)
(304, 0.37201256)
(3864, 0.36294457)
(1105, 0.36292395)
(2596, 0.36273706)
(2492, 0.36242482)
(629, 0.3621658)
(3640, 0.36132142)
(1794, 0.36104184)
(2168, 0.35599685)
(1170, 0.35486394)
(1883, 0.3536115)
(1490, 0.35328084)
(1577, 0.35216507)
(1750, 0.35206634)
(1045, 0.35189664)
(1290, 0.35125986)
(2457, 0.3497476)
(3090, 0.34958544)
(3012, 0.3469172)
(2636, 0.34638357)
(1853, 0.34609193)
(289, 0.3438413)
(2266, 0.34299093)
(2696, 0.3421501)
(70, 0.34164482)
(2076, 0.34060434)
(2964, 0.33911368)
(2433, 0.3371154)
(1824, 0.33696568)
(2468, 0.33472967)
(2689, 0.33429295)
(3516, 0.33344528)
(248, 0.331509)
(3543, 0.3313833)
(3784, 0.3293654)
(2010, 0.32935047)
(2443, 0.32718515)
(659, 0.32703143)
(1913, 0.32661527)
(961, 0.32657057)
(3356, 0.32575145)
(2061, 0.3252496)
(24, 0.32496184)
(687, 0.32482535)
(344, 0.32462597)
(1237, 0.32295465)
(1407, 0.32228786)
(3527, 0.32150328)
(3236, 0.32012329)
(3769, 0.31852525)
(662, 0.31783438)
(3233, 0.3154856)
(2344, 0.31427312)
(3683, 0.31307507)
(2435, 0.31175405)
(3794, 0.31145787)
(1336, 0.3104431)
(3839, 0.3092911)
(2850, 0.30877513)
(1716, 0.30695808)
(99, 0.30534336)
(3840, 0.3040223)
(2585, 0.30297992)
(414, 0.30244592)
(155, 0.30145085)
(285, 0.30058083)
(2827, 0.30013326)
(3171, 0.29998708)
(2470, 0.29851463)
(1533, 0.29778683)
(1943, 0.29637218)
(79, 0.2956714)
(177, 0.29404718)
(2156, 0.2930017)
(2513, 0.29291975)
(10, 0.29279616)
(2555, 0.29277748)
(867, 0.2924795)
(1578, 0.2920689)
(1511, 0.29160374)
(1679, 0.29139382)
(2192, 0.2906028)
(1735, 0.29029822)
(3808, 0.288945)
(1424, 0.28808823)
(1451, 0.28764072)
(2530, 0.28758687)
(638, 0.28748068)
(3693, 0.28743744)
(1734, 0.28703207)
(3776, 0.28696433)
(1985, 0.2838629)
(1746, 0.2831379)
(2552, 0.28169838)
(2577, 0.27816266)
(1381, 0.27809066)
(788, 0.2766423)
(2023, 0.2765762)
(2733, 0.27650723)
(2395, 0.27605253)
(1903, 0.27529886)
(1998, 0.27448803)
(759, 0.2740647)
(1925, 0.27352414)
(903, 0.27347368)
(3177, 0.2732765)
(1906, 0.272384)
(3062, 0.27236974)
(2813, 0.27126506)
(1874, 0.27064228)
(3395, 0.27060473)
(1047, 0.27047497)
(1434, 0.26974404)
(3906, 0.2696135)
(1714, 0.26912555)
(444, 0.26888716)
(2058, 0.26881546)
(2069, 0.26802444)
(1891, 0.26765373)
(3186, 0.26756817)
(882, 0.26672775)
(3660, 0.26606315)
(2421, 0.26555613)
(2272, 0.2651521)
(229, 0.2651276)
(3113, 0.2646607)
(1320, 0.26297703)
(268, 0.26188844)
(2775, 0.26178342)
(2860, 0.2605235)
(1107, 0.25977695)
(3022, 0.25946212)
(3249, 0.25890648)
(520, 0.25862414)
(2950, 0.25861362)
(6, 0.2571658)
(309, 0.25597453)
(2592, 0.25573882)
(2871, 0.2556602)
(3653, 0.25554237)
(2163, 0.25518772)
(743, 0.254944)
(3502, 0.2545767)
(2173, 0.2539458)
(940, 0.2538379)
(1782, 0.25288457)
(3721, 0.25252095)
(2303, 0.25227278)
(272, 0.2520274)
(3728, 0.25197)
(2458, 0.25157046)
(1173, 0.25103915)
(493, 0.24967216)
(2322, 0.248997)
(1232, 0.24839945)
(2477, 0.2466042)
(3598, 0.24628471)
(3312, 0.24580681)
(1658, 0.24561381)
(945, 0.24426189)
(646, 0.24400036)
(3014, 0.2428639)
(2154, 0.24176995)
(1420, 0.24113475)
(3750, 0.24078955)
(1172, 0.24018106)
(2383, 0.23994008)
(1999, 0.23951691)
(2582, 0.23867303)
(2886, 0.23829916)
(931, 0.23755322)
(3835, 0.23744419)
(2029, 0.23690197)
(1167, 0.23624991)
(1596, 0.23624991)
(2599, 0.23557042)
(3021, 0.23500028)
(3735, 0.23382148)
(194, 0.23295155)
(307, 0.23218125)
(3510, 0.23207532)
(2995, 0.23151824)
(2465, 0.23151654)
(3775, 0.23151654)
(710, 0.23136598)
(421, 0.2313154)
(2768, 0.23108381)
(1217, 0.2306712)
(880, 0.22972867)
(3534, 0.22936232)
(702, 0.2286232)
(1576, 0.22860071)
(703, 0.22837536)
(1417, 0.22782944)
(3387, 0.22659495)
(701, 0.22610393)
(50, 0.22605188)
(2141, 0.22570315)
(1675, 0.22546464)
(886, 0.22517358)
(2157, 0.22497025)
(409, 0.22460371)
(597, 0.22360556)
(29, 0.22332561)
(3098, 0.22318107)
(3223, 0.22317332)
(3523, 0.22299413)
(2526, 0.22297321)
(3766, 0.22246517)
(1773, 0.22237006)
(119, 0.22173831)
(1252, 0.22113274)
(1984, 0.22071272)
(1313, 0.22021842)
(558, 0.22014019)
(3785, 0.21971491)
(3803, 0.21954058)
(1019, 0.21952042)
(3030, 0.21922116)
(2233, 0.2184071)
(603, 0.21760845)
(3725, 0.21652287)
(1140, 0.21642035)
(1389, 0.21612342)
(1765, 0.21498866)
(3539, 0.21497831)
(249, 0.21411118)
(293, 0.21268688)
(532, 0.21235216)
(443, 0.21105228)
(261, 0.21104154)
(3455, 0.2108025)
(2761, 0.21070309)
(2607, 0.2106643)
(2140, 0.21031024)
(2494, 0.21030527)
(611, 0.21005914)
(1795, 0.2100135)
(928, 0.20975)
(1256, 0.20884657)
(3255, 0.20862535)
(347, 0.2074722)
(2490, 0.20695549)
(1859, 0.20673826)
(630, 0.205393)
(1590, 0.2048481)
(1302, 0.20330378)
(3391, 0.20321894)
(2098, 0.2022165)
(3500, 0.19872127)
(2047, 0.19811982)
(1459, 0.19692326)
(496, 0.19664076)
(891, 0.1966373)
(411, 0.19564366)
(3373, 0.19533205)
(1241, 0.19520304)
(1439, 0.19507223)
(1366, 0.19488646)
(3442, 0.19410913)
(1073, 0.19393729)
(2186, 0.19208412)
(1196, 0.19187981)
(632, 0.19011655)
(2677, 0.1896324)
(1886, 0.18745905)
(843, 0.18731591)
(3932, 0.18718001)
(294, 0.18676826)
(2591, 0.18503444)
(3221, 0.184136)
(2795, 0.1821124)
(2664, 0.18171814)
(2665, 0.18171814)
(3103, 0.18171814)
(1828, 0.18078929)
(487, 0.17981209)
(2670, 0.1795412)
(2419, 0.17911161)
(3887, 0.17829868)
(3331, 0.17634386)
(615, 0.1741552)
(2774, 0.17285058)
(956, 0.1719135)
(2284, 0.17111868)
(3026, 0.17105737)
(25, 0.17067087)
(3507, 0.16944388)
(792, 0.16900222)
(1367, 0.1686371)
(250, 0.1680459)
(2049, 0.16785893)
(3212, 0.16720563)
(1470, 0.16703695)
(966, 0.1659998)
(2136, 0.16572559)
(2799, 0.16524872)
(2666, 0.16383472)
(3620, 0.1630611)
(1872, 0.1628434)
(783, 0.16282128)
(999, 0.16273092)
(2000, 0.16270237)
(269, 0.16257402)
(3617, 0.16100354)
(813, 0.16092192)
(3242, 0.15972045)
(3486, 0.15900221)
(1481, 0.15796918)
(984, 0.15713462)
(1067, 0.15348297)
(2668, 0.15244548)
(3370, 0.14904007)
(1565, 0.1485553)
(2987, 0.14841223)
(2842, 0.146382)
(1770, 0.14527005)
(3770, 0.14207608)
(429, 0.141631)
(2091, 0.14111575)
(1344, 0.13848937)
(1145, 0.13524461)
(2065, 0.1337548)
(3771, 0.12849888)
(346, 0.128011)
(1181, 0.12421149)
(3560, 0.12227701)
(2185, 0.121156536)
(3247, 0.11913444)
(1442, 0.11838403)
(1637, 0.11564549)
(3306, 0.11552134)
(1923, 0.11505773)
(1690, 0.11425888)
(932, 0.11232863)
(1440, 0.110073134)
(2702, 0.10903224)
(466, 0.106941365)
(3413, 0.10547599)
(2659, 0.10358492)
(2204, 0.100744784)
(2669, 0.09891042)
(2640, 0.0976588)
(1239, 0.09614003)
(631, 0.095991366)
(3, 0.095704645)
(182, 0.09445365)
(2256, 0.09375865)
(980, 0.093431994)
(824, 0.089478746)
(3790, 0.08509274)
(924, 0.083597586)
(0, 0.08346386)
(3473, 0.08179885)
(2745, 0.08090548)
(2366, 0.08078048)
(1854, 0.0806451)
(3538, 0.07982145)
(2522, 0.07829626)
(1963, 0.07549812)
(682, 0.075494215)
(2181, 0.073930986)
(2727, 0.07370395)
(1052, 0.07341907)
(3452, 0.073262274)
(814, 0.07307167)
(1484, 0.072784334)
(715, 0.07275781)
(2152, 0.07274129)
(3498, 0.07220954)
(856, 0.07141456)
(2218, 0.07011089)
(33, 0.06869836)
(1390, 0.067880295)
(1990, 0.067117095)
(1900, 0.06690077)
(2716, 0.06685508)
(887, 0.06672798)
(413, 0.066625185)
(38, 0.066260844)
(2228, 0.066107236)
(1341, 0.06494405)
(656, 0.06467078)
(2455, 0.06449532)
(1403, 0.06391712)
(3519, 0.063552104)
(1446, 0.06327294)
(601, 0.06322364)
(1449, 0.06296718)
(2520, 0.062751114)
(1918, 0.062574156)
(2216, 0.062329013)
(1005, 0.062174633)
(3176, 0.062174633)
(1384, 0.06156655)
(2160, 0.06136213)
(1685, 0.061042827)
(3015, 0.060778216)
(3862, 0.060681395)
(3054, 0.060643688)
(831, 0.06061077)
(892, 0.060390837)
(1297, 0.06028437)
(2304, 0.06020374)
(2604, 0.06019577)
(2851, 0.059967965)
(3179, 0.059957992)
(1960, 0.059784636)
(1421, 0.059682004)
(991, 0.05917278)
(3060, 0.059125993)
(3474, 0.05902616)
(233, 0.058907527)
(3429, 0.058905534)
(2792, 0.058544226)
(1254, 0.058243323)
(2874, 0.057367325)
(3325, 0.057313338)
(3706, 0.057166073)
(251, 0.05707082)
(3038, 0.05648497)
(3137, 0.0562586)
(925, 0.056109026)
(3587, 0.055719614)
(2099, 0.055527233)
(3696, 0.05547386)
(2757, 0.054962084)
(1684, 0.054695476)
(2495, 0.05459556)
(1112, 0.054497596)
(1267, 0.054305516)
(3264, 0.054168873)
(1165, 0.054122075)
(3517, 0.05365234)
