(3866, 0.62198156)
(2435, 0.61969185)
(884, 0.57762516)
(3054, 0.5435407)
(492, 0.53274566)
(3328, 0.53035134)
(3412, 0.5257461)
(2669, 0.49859917)
(3794, 0.48684573)
(1943, 0.48172474)
(3518, 0.4769871)
(7, 0.46897495)
(1985, 0.45639214)
(1760, 0.45327085)
(3186, 0.45113418)
(1824, 0.44091827)
(2100, 0.43809524)
(541, 0.4361467)
(13, 0.43479913)
(449, 0.43468654)
(3062, 0.43310216)
(2805, 0.4288088)
(891, 0.4248641)
(1658, 0.4232012)
(1490, 0.4214614)
(2792, 0.41895616)
(549, 0.41860148)
(3291, 0.41646332)
(3106, 0.41463444)
(3579, 0.41396108)
(931, 0.41140628)
(703, 0.4110937)
(2620, 0.4110844)
(472, 0.41106844)
(269, 0.410523)
(3785, 0.40776682)
(188, 0.40741467)
(389, 0.40651056)
(387, 0.40623426)
(2871, 0.4048829)
(2067, 0.40449467)
(699, 0.4041881)
(811, 0.40398693)
(768, 0.40271837)
(217, 0.4013057)
(3236, 0.4008689)
(1937, 0.40083677)
(807, 0.39926314)
(591, 0.39924514)
(148, 0.39878213)
(2431, 0.39870995)
(2589, 0.39738667)
(3152, 0.39584705)
(4, 0.39413363)
(2020, 0.39382738)
(2443, 0.3937024)
(1736, 0.39069062)
(3221, 0.39064613)
(3364, 0.39004123)
(2091, 0.39001322)
(2507, 0.38715452)
(3923, 0.3869633)
(1841, 0.38558984)
(2568, 0.383435)
(3615, 0.38054293)
(1060, 0.37983298)
(297, 0.37908095)
(1389, 0.37804392)
(3110, 0.37699312)
(2023, 0.37449464)
(1472, 0.3710638)
(1159, 0.3673674)
(3710, 0.36595923)
(1686, 0.35915506)
(735, 0.35819566)
(3693, 0.35738218)
(45, 0.35723537)
(3820, 0.3571253)
(1889, 0.35657388)
(3069, 0.35630333)
(3774, 0.3525048)
(1356, 0.3504315)
(3280, 0.3483674)
(1078, 0.3435884)
(1911, 0.34316444)
(1533, 0.34213775)
(3689, 0.34042212)
(2919, 0.3386073)
(71, 0.33672488)
(1770, 0.3363836)
(2103, 0.33630022)
(3442, 0.33605286)
(3506, 0.3346372)
(2029, 0.33429134)
(3776, 0.33397746)
(475, 0.33069125)
(3500, 0.32918555)
(2187, 0.32820988)
(3721, 0.328136)
(1874, 0.3280213)
(1925, 0.32732427)
(2054, 0.3272423)
(2186, 0.3268276)
(2073, 0.32655048)
(2236, 0.32546225)
(2631, 0.32409686)
(348, 0.32282627)
(285, 0.32123202)
(3414, 0.3189775)
(0, 0.31803644)
(11, 0.3177793)
(1846, 0.31738496)
(2666, 0.3145611)
(3058, 0.31444582)
(484, 0.31430486)
(2368, 0.31314892)
(1675, 0.31036687)
(249, 0.31003055)
(304, 0.30946738)
(2141, 0.30872107)
(493, 0.30846417)
(165, 0.30804718)
(2139, 0.30777436)
(186, 0.30754444)
(590, 0.30751494)
(3784, 0.307212)
(3850, 0.30470157)
(923, 0.30364916)
(29, 0.30298108)
(3665, 0.30137205)
(221, 0.3010807)
(2173, 0.2999911)
(2925, 0.29941595)
(2850, 0.29876572)
(2002, 0.2983554)
(3179, 0.2975046)
(2952, 0.29694027)
(2385, 0.2955196)
(1794, 0.29369637)
(597, 0.2924821)
(3886, 0.29111093)
(2561, 0.29048795)
(2306, 0.29032075)
(388, 0.289694)
(2670, 0.28958565)
(255, 0.28888047)
(1804, 0.28870767)
(2541, 0.28651395)
(1295, 0.28590444)
(1699, 0.28514063)
(3642, 0.284878)
(1111, 0.28383678)
(2241, 0.28327876)
(378, 0.28322393)
(536, 0.28320143)
(1173, 0.28312445)
(952, 0.28312102)
(2345, 0.28310326)
(257, 0.2827409)
(606, 0.27906138)
(1697, 0.27892503)
(1612, 0.27869716)
(1740, 0.27865338)
(3326, 0.2771399)
(2721, 0.27699503)
(1489, 0.27685374)
(2636, 0.27684328)
(3636, 0.27645102)
(2440, 0.27630946)
(1407, 0.27605793)
(2088, 0.2759565)
(3637, 0.27442938)
(1577, 0.27413607)
(961, 0.27405444)
(1601, 0.2732436)
(2344, 0.272818)
(384, 0.27277672)
(3468, 0.2723071)
(2741, 0.2712133)
(180, 0.27068976)
(2168, 0.2702191)
(2433, 0.27001065)
(119, 0.26980108)
(2673, 0.26968542)
(3839, 0.26966733)
(3098, 0.26932088)
(890, 0.26929307)
(2468, 0.26912212)
(3523, 0.2682684)
(2649, 0.26773447)
(1743, 0.26740962)
(3243, 0.26692954)
(3429, 0.26674092)
(1615, 0.26670903)
(3527, 0.26640546)
(1002, 0.26527137)
(414, 0.26424655)
(3543, 0.26410198)
(3223, 0.2633366)
(1290, 0.2630905)
(1140, 0.26119795)
(199, 0.26084054)
(2266, 0.2608324)
(1330, 0.26060033)
(3331, 0.25987434)
(2617, 0.25963286)
(10, 0.25929284)
(2607, 0.2573897)
(908, 0.25673646)
(1217, 0.25651202)
(993, 0.25557604)
(1549, 0.25544548)
(1780, 0.25543672)
(1353, 0.25457966)
(1441, 0.25436923)
(584, 0.2543358)
(2964, 0.25389254)
(1499, 0.25361976)
(3099, 0.25341547)
(1828, 0.25261852)
(2172, 0.25217068)
(2613, 0.25202337)
(3499, 0.25202337)
(1730, 0.2501202)
(1336, 0.25004533)
(3730, 0.24939534)
(2588, 0.24787238)
(529, 0.24765158)
(954, 0.24727716)
(2642, 0.24634776)
(1832, 0.24618758)
(3714, 0.24597247)
(2585, 0.24590084)
(2114, 0.24540436)
(3071, 0.24475992)
(1322, 0.24399409)
(701, 0.24274121)
(662, 0.24261032)
(3516, 0.24229898)
(1511, 0.24199505)
(3048, 0.24166335)
(626, 0.24048716)
(1, 0.24047646)
(265, 0.24046034)
(757, 0.24013075)
(3370, 0.2398695)
(1048, 0.23955916)
(3150, 0.23944426)
(329, 0.23854044)
(3374, 0.23831236)
(499, 0.23828742)
(3056, 0.23805949)
(1734, 0.23710166)
(1381, 0.23588775)
(784, 0.23521854)
(2296, 0.2351199)
(2178, 0.23498866)
(2513, 0.23436394)
(1212, 0.23402265)
(128, 0.23352018)
(1491, 0.23265651)
(2, 0.23247176)
(448, 0.23247176)
(881, 0.23247176)
(651, 0.23109737)
(3320, 0.23097031)
(445, 0.22992021)
(390, 0.2298365)
(1320, 0.22883041)
(3181, 0.22870575)
(3299, 0.22860685)
(39, 0.22857866)
(155, 0.22855312)
(2180, 0.22835101)
(2515, 0.22825517)
(454, 0.22810534)
(1663, 0.22777165)
(324, 0.22730184)
(2781, 0.22705786)
(2495, 0.22702537)
(3312, 0.22693239)
(3059, 0.2267243)
(1221, 0.22655673)
(2615, 0.22624722)
(3605, 0.22609805)
(1731, 0.2256384)
(1341, 0.2254416)
(1603, 0.22541319)
(1714, 0.22508702)
(2174, 0.22506613)
(3737, 0.22482982)
(2752, 0.22392285)
(3887, 0.2237789)
(2354, 0.22340456)
(294, 0.22325134)
(1107, 0.2232229)
(2786, 0.22315986)
(2116, 0.22312245)
(3502, 0.22307894)
(3711, 0.22247095)
(3653, 0.22220168)
(1817, 0.2216892)
(363, 0.22157744)
(1611, 0.22144872)
(1179, 0.22112206)
(887, 0.21903594)
(1657, 0.21809755)
(272, 0.21807295)
(3226, 0.21797913)
(2223, 0.21795908)
(2503, 0.21706413)
(2886, 0.21621822)
(1045, 0.21619457)
(2903, 0.21599767)
(2485, 0.21572866)
(3801, 0.21548545)
(1160, 0.21486461)
(1747, 0.2144517)
(1480, 0.21440822)
(2295, 0.21279022)
(1906, 0.21251336)
(3790, 0.21241057)
(6, 0.21230859)
(1178, 0.21230714)
(3880, 0.21222171)
(1987, 0.21202147)
(1580, 0.21190906)
(252, 0.21185282)
(2000, 0.2116825)
(1742, 0.2112283)
(707, 0.21103416)
(1735, 0.21040149)
(844, 0.21030587)
(3249, 0.20940462)
(2557, 0.20855507)
(2224, 0.20835862)
(28, 0.20783472)
(214, 0.20779796)
(2663, 0.20761573)
(800, 0.20746017)
(1263, 0.20735219)
(3598, 0.2071644)
(2853, 0.20691596)
(2770, 0.20670898)
(15, 0.20625916)
(3074, 0.20617846)
(715, 0.2060305)
(876, 0.20588277)
(2967, 0.20575848)
(246, 0.20571107)
(3129, 0.20558107)
(1712, 0.2055526)
(1452, 0.2055144)
(426, 0.20547429)
(577, 0.2049917)
(798, 0.20488226)
(848, 0.20480181)
(3545, 0.20426768)
(796, 0.204009)
(2940, 0.2038223)
(1177, 0.20366266)
(2157, 0.2035793)
(684, 0.20340352)
(642, 0.20302701)
(1782, 0.2028955)
(2337, 0.20278743)
(3667, 0.20220315)
(2761, 0.20208715)
(2820, 0.20176294)
(1172, 0.20091379)
(2272, 0.20089151)
(1315, 0.20078245)
(309, 0.20066258)
(587, 0.20009103)
(3668, 0.19935961)
(3146, 0.19910324)
(2879, 0.19901235)
(3260, 0.19869615)
(1417, 0.19862045)
(3660, 0.19803429)
(1371, 0.19792844)
(3155, 0.1979214)
(1156, 0.19771041)
(2536, 0.19741662)
(2973, 0.19714768)
(1167, 0.19712284)
(1596, 0.19712284)
(3860, 0.19697465)
(1729, 0.19682965)
(2501, 0.19679418)
(3087, 0.19604947)
(857, 0.19600785)
(1312, 0.19549832)
(2111, 0.19497004)
(2837, 0.19468343)
(2284, 0.19461076)
(50, 0.19455951)
(685, 0.19433808)
(1637, 0.1942485)
(1129, 0.1938684)
(2861, 0.1938006)
(668, 0.19298281)
(3000, 0.19163807)
(3293, 0.19120254)
(558, 0.19116849)
(3248, 0.1911569)
(594, 0.19109562)
(3281, 0.1910533)
(765, 0.19076341)
(90, 0.1904886)
(2281, 0.19034147)
(769, 0.19014035)
(280, 0.1895845)
(3373, 0.1890712)
(479, 0.1890471)
(2465, 0.18870167)
(3775, 0.18870167)
(88, 0.18853062)
(1795, 0.18849836)
(1540, 0.18805331)
(886, 0.18776295)
(1514, 0.18773305)
(588, 0.18689004)
(1226, 0.18671812)
(1666, 0.18664718)
(2218, 0.18659854)
(2095, 0.18658789)
(3014, 0.18584982)
(2191, 0.18580005)
(669, 0.18547586)
(307, 0.18499884)
(1928, 0.1849419)
(1723, 0.18479258)
(1553, 0.18479036)
(522, 0.18440622)
(1006, 0.18422109)
(3174, 0.18422109)
(2521, 0.18350303)
(1790, 0.18342994)
(2383, 0.18326941)
(3837, 0.18306407)
(3621, 0.1829062)
(120, 0.18266737)
(661, 0.18219557)
(2232, 0.18190578)
(381, 0.18187697)
(2832, 0.18182467)
(1482, 0.18149076)
(2839, 0.18129453)
(680, 0.18097483)
(69, 0.18085764)
(3079, 0.18077879)
(3728, 0.18061633)
(1853, 0.18055153)
(3399, 0.18017967)
(2475, 0.18004212)
(3824, 0.18002146)
(1550, 0.1800047)
(973, 0.17971176)
(2290, 0.17970666)
(2909, 0.17960577)
(528, 0.17903252)
(882, 0.17895865)
(2164, 0.178809)
(3455, 0.17873803)
(2689, 0.17853524)
(1858, 0.17846401)
(2885, 0.178292)
(2007, 0.178184)
(2190, 0.17799528)
(16, 0.17797172)
(2889, 0.17796224)
(928, 0.1776205)
(1773, 0.17748103)
(413, 0.17734137)
(1988, 0.17722657)
(1984, 0.17673132)
(2626, 0.17658082)
(1202, 0.176438)
(3055, 0.1763641)
(2019, 0.17605382)
(460, 0.17579788)
(1328, 0.17575337)
(3704, 0.1753245)
(383, 0.17494601)
(1287, 0.17463134)
(1891, 0.17447585)
(395, 0.17443235)
(2098, 0.17428327)
(2204, 0.17422768)
(3761, 0.17397064)
(3255, 0.1738221)
(524, 0.17326812)
(474, 0.17284192)
(2058, 0.17181593)
(904, 0.17058913)
(1909, 0.17040439)
(2643, 0.16990767)
(126, 0.1696387)
(2293, 0.1696387)
(785, 0.16951692)
(3796, 0.16929488)
(3258, 0.16909054)
