(1112, 0.7802105)
(78, 0.7650924)
(846, 0.7380413)
(2131, 0.7360599)
(2257, 0.733113)
(3814, 0.7324375)
(1600, 0.7289157)
(1920, 0.7255945)
(3745, 0.7247282)
(3234, 0.72311854)
(2348, 0.7195365)
(2749, 0.71871006)
(1949, 0.7182789)
(1425, 0.71586955)
(2068, 0.71312714)
(2678, 0.7009216)
(1902, 0.6984266)
(2934, 0.6952698)
(980, 0.6921514)
(2573, 0.6910994)
(3478, 0.6863901)
(1176, 0.6828719)
(1017, 0.68060344)
(687, 0.6801987)
(725, 0.67323506)
(838, 0.66882604)
(3362, 0.6667197)
(373, 0.6596692)
(1140, 0.6568989)
(808, 0.65516275)
(1749, 0.6494539)
(3212, 0.6472242)
(2850, 0.64717954)
(629, 0.64454865)
(226, 0.6392522)
(2194, 0.6329986)
(1043, 0.6322069)
(291, 0.6316565)
(5, 0.6304051)
(366, 0.62982035)
(3505, 0.62731683)
(603, 0.6256134)
(588, 0.6228491)
(1429, 0.62196624)
(3432, 0.6186111)
(74, 0.6168673)
(1633, 0.6144733)
(1129, 0.6125554)
(2098, 0.61127484)
(2826, 0.6107744)
(119, 0.6068055)
(2444, 0.6022234)
(1068, 0.6010206)
(2208, 0.5977862)
(3007, 0.5946411)
(1085, 0.59114397)
(1073, 0.58788157)
(623, 0.584514)
(3454, 0.58294916)
(538, 0.58250433)
(2094, 0.58079255)
(3629, 0.58070165)
(1751, 0.57856023)
(1181, 0.57853353)
(3844, 0.57592267)
(2380, 0.57590127)
(254, 0.5753623)
(743, 0.57478416)
(2825, 0.57061815)
(787, 0.56945)
(2402, 0.56854165)
(3794, 0.5666279)
(2966, 0.5649616)
(3698, 0.56282574)
(1819, 0.56232905)
(1764, 0.560163)
(3654, 0.5585238)
(592, 0.5584039)
(791, 0.557773)
(3868, 0.5544892)
(3352, 0.55399615)
(3227, 0.5529671)
(3422, 0.5519593)
(286, 0.5518073)
(245, 0.55178195)
(3220, 0.5500269)
(1171, 0.5494476)
(561, 0.54929024)
(1883, 0.5457365)
(2928, 0.54422367)
(579, 0.5429784)
(1987, 0.5420992)
(3773, 0.54120255)
(252, 0.54098594)
(2378, 0.5409031)
(196, 0.53953093)
(268, 0.5388063)
(523, 0.53872675)
(488, 0.5371419)
(2170, 0.5368363)
(1345, 0.53270066)
(3377, 0.5321733)
(337, 0.5321003)
(1336, 0.53169465)
(12, 0.526992)
(3289, 0.5250734)
(3522, 0.5234015)
(2000, 0.5228261)
(3811, 0.519982)
(3243, 0.5180927)
(1416, 0.51804936)
(1994, 0.5131045)
(335, 0.51265633)
(2501, 0.5122927)
(996, 0.51162505)
(1178, 0.5115861)
(3685, 0.5113864)
(2905, 0.51116383)
(2357, 0.51066697)
(394, 0.51014245)
(347, 0.5098638)
(2569, 0.50968623)
(508, 0.5065424)
(331, 0.50590783)
(2853, 0.50182754)
(8, 0.500931)
(3050, 0.5004046)
(2513, 0.49983966)
(1729, 0.49977434)
(6, 0.49856612)
(790, 0.4979785)
(587, 0.4978901)
(1928, 0.49636674)
(886, 0.49282217)
(3370, 0.49276853)
(496, 0.49239483)
(2686, 0.4912659)
(3915, 0.49010503)
(3727, 0.48912555)
(2111, 0.48887396)
(1374, 0.4870929)
(2927, 0.48524746)
(3188, 0.48491794)
(348, 0.48395836)
(1229, 0.4838912)
(2492, 0.48376262)
(3219, 0.4813742)
(3514, 0.48133457)
(3336, 0.48131958)
(3570, 0.48120564)
(3105, 0.4811747)
(2845, 0.4802124)
(3837, 0.48019245)
(3259, 0.47993794)
(2995, 0.4786808)
(2877, 0.47809747)
(2558, 0.47738853)
(727, 0.47607797)
(2887, 0.474783)
(2860, 0.47384253)
(518, 0.47356433)
(2374, 0.4721151)
(1188, 0.47103554)
(2191, 0.47040915)
(292, 0.4692741)
(994, 0.4683498)
(1514, 0.46811354)
(2862, 0.46739674)
(17, 0.46347857)
(1834, 0.46330452)
(2479, 0.46208882)
(3118, 0.46070254)
(256, 0.46055445)
(261, 0.45983654)
(2353, 0.4588976)
(832, 0.4578768)
(1521, 0.45734137)
(1393, 0.45654696)
(3005, 0.4557149)
(1620, 0.4554267)
(3222, 0.45540324)
(2316, 0.454987)
(444, 0.454755)
(2724, 0.45463884)
(3634, 0.45429653)
(3728, 0.45353305)
(577, 0.4525764)
(2408, 0.45234668)
(2141, 0.45202443)
(1966, 0.45117384)
(2961, 0.45054972)
(325, 0.44988525)
(3247, 0.44970053)
(2335, 0.44852552)
(2747, 0.44816506)
(1074, 0.44799966)
(1018, 0.44798008)
(3791, 0.44777793)
(3546, 0.4473951)
(3887, 0.4470692)
(2442, 0.44677448)
(1775, 0.4458729)
(160, 0.4458328)
(364, 0.44583255)
(2258, 0.4457432)
(3618, 0.44571516)
(639, 0.44516832)
(1516, 0.44472826)
(3341, 0.44409218)
(2933, 0.44405755)
(565, 0.4440446)
(2923, 0.4436592)
(3598, 0.44363192)
(1056, 0.44344997)
(2785, 0.44330215)
(3489, 0.4424377)
(1568, 0.4422404)
(1124, 0.44219133)
(3205, 0.44175848)
(3548, 0.4410225)
(1871, 0.43973094)
(2163, 0.4395093)
(3382, 0.43914574)
(1864, 0.43883756)
(622, 0.43837106)
(880, 0.43736836)
(308, 0.43669856)
(1239, 0.43632054)
(3738, 0.4351679)
(594, 0.4340303)
(3306, 0.43379503)
(1191, 0.43376607)
(1009, 0.4334728)
(2080, 0.433441)
(1343, 0.43297535)
(1923, 0.43288252)
(528, 0.43222785)
(703, 0.43134573)
(2473, 0.43118566)
(1216, 0.43075353)
(139, 0.43047005)
(31, 0.42930225)
(3679, 0.42873174)
(597, 0.42760214)
(949, 0.42434606)
(2746, 0.42370886)
(2311, 0.42294788)
(1412, 0.4217741)
(3540, 0.42129642)
(2889, 0.42117047)
(2494, 0.4208857)
(1052, 0.42020464)
(3011, 0.4200826)
(1623, 0.41983)
(3828, 0.41892734)
(3717, 0.41886497)
(718, 0.41820282)
(2041, 0.41721824)
(194, 0.41629958)
(177, 0.41602665)
(1970, 0.41419584)
(409, 0.41390598)
(1844, 0.41337484)
(916, 0.41272047)
(2761, 0.4124111)
(202, 0.41181296)
(970, 0.4100678)
(1159, 0.4093213)
(2551, 0.40706122)
(2941, 0.40612578)
(106, 0.40607223)
(698, 0.40391177)
(3276, 0.4023565)
(2310, 0.40093303)
(3319, 0.40066934)
(1669, 0.3987805)
(307, 0.39717516)
(2135, 0.3960007)
(515, 0.3957649)
(1781, 0.3957458)
(2061, 0.39538467)
(2947, 0.39515433)
(153, 0.39486298)
(380, 0.3942634)
(1378, 0.39419892)
(1223, 0.39369)
(1921, 0.39221266)
(956, 0.3917851)
(3317, 0.3910935)
(3504, 0.39101052)
(3709, 0.3902865)
(3241, 0.38992944)
(3335, 0.3897766)
(1204, 0.3896491)
(3476, 0.38859332)
(974, 0.38690424)
(3810, 0.3866337)
(2616, 0.38643032)
(1021, 0.38576692)
(147, 0.38575786)
(126, 0.38551027)
(2293, 0.38551027)
(2076, 0.38545448)
(1548, 0.38435102)
(1754, 0.38422316)
(858, 0.38412)
(91, 0.38409552)
(2978, 0.38309994)
(3012, 0.38214397)
(186, 0.38186312)
(774, 0.38162297)
(1063, 0.38156652)
(3344, 0.38156024)
(273, 0.38147897)
(1752, 0.38115507)
(173, 0.3795281)
(1141, 0.3784873)
(1708, 0.37833887)
(1251, 0.3775438)
(3652, 0.3768304)
(1612, 0.37646437)
(685, 0.37638408)
