(2995, 0.586918)
(2978, 0.5405126)
(273, 0.51234204)
(3303, 0.5044999)
(1516, 0.49687487)
(78, 0.47765625)
(1603, 0.47412768)
(880, 0.46910277)
(3505, 0.46849746)
(603, 0.46015948)
(17, 0.45793945)
(2973, 0.45522216)
(2845, 0.45417055)
(1751, 0.45371985)
(1735, 0.45363563)
(2825, 0.45266747)
(1729, 0.4509616)
(2473, 0.44229203)
(3721, 0.43938828)
(2414, 0.43842128)
(1928, 0.43747678)
(472, 0.4374139)
(268, 0.43646157)
(3814, 0.4345805)
(622, 0.4319111)
(2068, 0.4309142)
(574, 0.4300267)
(1345, 0.42936116)
(2013, 0.42850298)
(3791, 0.42799327)
(2055, 0.42746192)
(1653, 0.4223143)
(1775, 0.42036545)
(1009, 0.42004573)
(1056, 0.41967517)
(3548, 0.41885436)
(725, 0.41876304)
(838, 0.41696072)
(1017, 0.41681182)
(2933, 0.41679817)
(1073, 0.41339117)
(687, 0.41054606)
(2901, 0.41000378)
(2341, 0.39920056)
(3658, 0.39793965)
(1778, 0.39722222)
(2135, 0.3951551)
(202, 0.39374524)
(366, 0.39355126)
(278, 0.3922708)
(1633, 0.38981912)
(3247, 0.38946345)
(145, 0.3891795)
(106, 0.38845098)
(573, 0.3883714)
(3243, 0.3880617)
(3170, 0.38786724)
(2501, 0.38712457)
(3422, 0.3868494)
(2904, 0.38517544)
(3845, 0.3834517)
(3432, 0.38326758)
(3514, 0.3831433)
(2444, 0.3827847)
(1844, 0.38233656)
(2928, 0.38213196)
(3772, 0.3805217)
(608, 0.3801437)
(2848, 0.3785553)
(1098, 0.37826908)
(226, 0.37804705)
(1068, 0.37759173)
(1267, 0.37744528)
(530, 0.37720948)
(1923, 0.3751805)
(3188, 0.37464353)
(1612, 0.37361315)
(1819, 0.37353432)
(787, 0.37331432)
(847, 0.37288716)
(3685, 0.37280953)
(1272, 0.37158063)
(1021, 0.36961836)
(1686, 0.369238)
(3868, 0.36903572)
(3335, 0.36744052)
(1085, 0.36722067)
(2295, 0.36705634)
(1749, 0.36700916)
(623, 0.36596888)
(2966, 0.36475384)
(1600, 0.36364537)
(3212, 0.36358684)
(119, 0.36212766)
(757, 0.36059844)
(3299, 0.35993835)
(508, 0.35983914)
(3352, 0.35893223)
(1994, 0.3577599)
(2625, 0.35733122)
(1140, 0.35635513)
(261, 0.355898)
(2662, 0.3550341)
(1521, 0.35413653)
(523, 0.35408595)
(3227, 0.35185072)
(579, 0.3514257)
(1677, 0.35115802)
(1949, 0.35080636)
(3220, 0.34862897)
(2621, 0.3478105)
(196, 0.3475891)
(2487, 0.34386468)
(1171, 0.34360272)
(2770, 0.3433894)
(3698, 0.34318578)
(12, 0.34266514)
(3266, 0.3420394)
(2170, 0.33884877)
(3773, 0.33855832)
(592, 0.3363033)
(488, 0.3356496)
(2378, 0.33543324)
(1425, 0.3353845)
(252, 0.33327007)
(2111, 0.33314702)
(597, 0.33291888)
(451, 0.33243018)
(5, 0.33194754)
(2003, 0.3318429)
(373, 0.33154222)
(2771, 0.33146623)
(2617, 0.3307539)
(254, 0.33028123)
(1191, 0.32993323)
(1987, 0.32868704)
(1429, 0.3284962)
(587, 0.32848424)
(561, 0.32836586)
(3377, 0.32721853)
(2573, 0.32502782)
(1457, 0.32489014)
(886, 0.32361382)
(1343, 0.3235807)
(1416, 0.32284874)
(2853, 0.321542)
(2098, 0.32133186)
(3837, 0.32105783)
(1966, 0.32074064)
(2273, 0.32046026)
(1047, 0.31969497)
(766, 0.31931967)
(994, 0.3166176)
(2208, 0.31622702)
(3540, 0.3161674)
(2094, 0.31606698)
(1482, 0.31576383)
(3073, 0.31546)
(2783, 0.31535363)
(3727, 0.31496957)
(35, 0.31487656)
(1860, 0.31440878)
(697, 0.3142954)
(1229, 0.3139217)
(1621, 0.31305784)
(3932, 0.3128873)
(1374, 0.31257173)
(74, 0.31224978)
(3915, 0.3120396)
(1223, 0.31195807)
(3155, 0.31173038)
(3219, 0.3102054)
(790, 0.30963263)
(1379, 0.30839932)
(3336, 0.30814496)
(3654, 0.30677927)
(1048, 0.30569872)
(2850, 0.30476183)
(727, 0.30253747)
(1434, 0.30225515)
(3515, 0.30137998)
(331, 0.30135643)
(3774, 0.30133092)
(1112, 0.30075186)
(1474, 0.3007022)
(637, 0.30028865)
(1188, 0.29951254)
(952, 0.29945418)
(3655, 0.29940486)
(2905, 0.29917493)
(1620, 0.29916906)
(3370, 0.298346)
(1329, 0.29730147)
(1781, 0.29709035)
