(854, 0.63452375)
(2480, 0.60329354)
(3132, 0.56053555)
(3375, 0.533589)
(2001, 0.52403593)
(3182, 0.51549196)
(634, 0.5125626)
(3393, 0.5111387)
(2563, 0.5105469)
(596, 0.50992775)
(3585, 0.5096886)
(1247, 0.5067716)
(3702, 0.50654554)
(3718, 0.5062091)
(1722, 0.5055353)
(3351, 0.50147927)
(1862, 0.5014355)
(2195, 0.4913097)
(1619, 0.48841012)
(3440, 0.48767823)
(2757, 0.4868419)
(2586, 0.48274776)
(1135, 0.4804247)
(2896, 0.47576404)
(1809, 0.4727562)
(2331, 0.4685249)
(1525, 0.46393338)
(2882, 0.4634245)
(1496, 0.46288207)
(654, 0.46210942)
(2413, 0.4585864)
(1978, 0.457048)
(2123, 0.4477839)
(2124, 0.44390443)
(1478, 0.44385415)
(2347, 0.44285363)
(552, 0.4422173)
(1948, 0.44138643)
(3166, 0.44089687)
(3298, 0.4383211)
(649, 0.4349007)
(2535, 0.43474242)
(2937, 0.43187398)
(509, 0.4255799)
(1430, 0.42353085)
(1013, 0.42350823)
(1813, 0.42310444)
(2271, 0.4227137)
(1703, 0.4223702)
(2105, 0.4208204)
(2702, 0.42030722)
(1306, 0.42019254)
(2107, 0.4195605)
(1376, 0.41931728)
(313, 0.41893828)
(3361, 0.41857308)
(2579, 0.4184702)
(877, 0.41766006)
(3197, 0.41757673)
(2148, 0.41624707)
(3916, 0.41510582)
(3315, 0.41456896)
(2842, 0.41418082)
(1654, 0.41407013)
(397, 0.41284195)
(1818, 0.41214985)
(399, 0.4115398)
(3100, 0.41132355)
(2687, 0.41054612)
(497, 0.41030404)
(2332, 0.40995672)
(1108, 0.4090972)
(1873, 0.40863886)
(1113, 0.40809962)
(1213, 0.40754953)
(3590, 0.40740007)
(3127, 0.40688318)
(1796, 0.40584865)
(2780, 0.4045893)
(3158, 0.40353426)
(2831, 0.4035183)
(143, 0.40326694)
(2410, 0.4025818)
(266, 0.4004802)
(2196, 0.4004199)
(2359, 0.39936882)
(1131, 0.39832765)
(2688, 0.3978343)
(312, 0.39555594)
(2570, 0.3939022)
(1597, 0.39379895)
(2538, 0.39091378)
(1296, 0.3900727)
(1602, 0.38937712)
(2981, 0.3888512)
(1260, 0.3878603)
(1506, 0.3866936)
(1556, 0.38586104)
(3381, 0.38299695)
(3358, 0.38254794)
(1126, 0.38162714)
(3929, 0.38114014)
(3209, 0.3795649)
(2938, 0.3783013)
(1941, 0.37761736)
(410, 0.37660378)
(59, 0.3762699)
(118, 0.37540445)
(542, 0.37522095)
(1120, 0.37488815)
(2926, 0.37465024)
(2343, 0.3745395)
(208, 0.37422055)
(598, 0.37406433)
(3894, 0.3738347)
(2723, 0.37366927)
(2632, 0.37265354)
(3040, 0.3722807)
(502, 0.3721288)
(1012, 0.3710616)
(3178, 0.37072855)
(2798, 0.36969644)
(51, 0.3693158)
(3122, 0.36873814)
(797, 0.36858216)
(3252, 0.36694682)
(947, 0.36676112)
(1910, 0.36676112)
(2151, 0.36676112)
(3224, 0.36676112)
(3304, 0.36676112)
(3471, 0.36676112)
(3697, 0.36676112)
(359, 0.36675814)
(2968, 0.36665025)
(342, 0.36653408)
(1696, 0.36653328)
(2610, 0.36653137)
(1270, 0.3665311)
(2676, 0.36653042)
(1693, 0.36653018)
(1821, 0.36641777)
(1838, 0.366312)
(1119, 0.3662979)
(500, 0.3662622)
(3031, 0.36612666)
(3898, 0.36587656)
(2922, 0.36584345)
(3779, 0.3656913)
(407, 0.3654812)
(795, 0.36544535)
(1825, 0.36460418)
(3701, 0.3644954)
(1230, 0.3644245)
(2960, 0.36440945)
(3309, 0.36434913)
(2729, 0.36433837)
(1375, 0.36420646)
(1659, 0.36412042)
(1726, 0.36353463)
(2701, 0.3630212)
(2574, 0.36255115)
(2646, 0.3624972)
(3190, 0.36185429)
(1706, 0.36132646)
(767, 0.3611522)
