(1953, 0.99517286)
(227, 0.9599421)
(2130, 0.95937204)
(3688, 0.9581447)
(2225, 0.953591)
(3203, 0.9370471)
(3583, 0.9238187)
(224, 0.8214174)
(2559, 0.81804985)
(2818, 0.81581056)
(2800, 0.78119516)
(2542, 0.7729895)
(1785, 0.74165833)
(1049, 0.7333077)
(1400, 0.7296355)
(2275, 0.7271694)
(163, 0.69686794)
(3823, 0.6953001)
(542, 0.69302756)
(986, 0.6861638)
(2981, 0.6849456)
(53, 0.68479663)
(653, 0.68301284)
(2220, 0.68076575)
(1636, 0.6799891)
(989, 0.67716)
(1727, 0.6710885)
(3345, 0.66976535)
(3143, 0.6677169)
(51, 0.667443)
(797, 0.6630212)
(3443, 0.66148007)
(3252, 0.66036355)
(1659, 0.66006184)
(947, 0.6596663)
(1910, 0.6596663)
(2151, 0.6596663)
(3224, 0.6596663)
(3304, 0.6596663)
(3471, 0.6596663)
(3697, 0.6596663)
(1696, 0.65955186)
(1270, 0.6595497)
(1693, 0.65954936)
(2676, 0.6595485)
(342, 0.6595472)
(2610, 0.6595472)
(1119, 0.6594457)
(1838, 0.6594413)
(500, 0.65943414)
(407, 0.65925086)
(3779, 0.6590338)
(1821, 0.6588735)
(3701, 0.6587843)
(359, 0.6586595)
(2701, 0.6577479)
(3122, 0.6577281)
(767, 0.65756214)
(1941, 0.6569984)
(3309, 0.6552602)
(1012, 0.6546544)
(3381, 0.65290856)
(1117, 0.6519892)
(3346, 0.6486259)
(1365, 0.643415)
(122, 0.64317757)
(2078, 0.6431397)
(1161, 0.6395012)
(2042, 0.6357475)
(2124, 0.63136446)
(1240, 0.6250159)
(179, 0.6250025)
(700, 0.62335354)
(3898, 0.6229841)
(2948, 0.620733)
(485, 0.6202563)
(3924, 0.62021196)
(3088, 0.61973935)
(1168, 0.61513865)
(2298, 0.60924035)
(745, 0.60587895)
(3040, 0.60226774)
(239, 0.59846985)
(3768, 0.59440565)
(636, 0.59122133)
(3852, 0.5895441)
(2070, 0.58753765)
(1174, 0.58604085)
(48, 0.58589864)
(490, 0.58589864)
(3215, 0.58250296)
(3606, 0.58151025)
(3555, 0.5790526)
(3105, 0.5674385)
(2840, 0.56682754)
(2260, 0.5659567)
(2810, 0.56196547)
(1680, 0.5607039)
(346, 0.5524476)
(2779, 0.5518856)
(1058, 0.54964834)
(3004, 0.54774517)
(2808, 0.54393446)
(1698, 0.54342294)
(3338, 0.54059315)
(1585, 0.53543913)
(982, 0.5320856)
(933, 0.52480304)
(2491, 0.5236863)
(501, 0.52211165)
(1340, 0.52133006)
(2386, 0.51898044)
(1399, 0.5169724)
(2263, 0.5156762)
(1613, 0.5153299)
(2480, 0.5144082)
(526, 0.5139538)
(1629, 0.51321256)
(3404, 0.5125708)
(1288, 0.5114224)
(1826, 0.51135874)
(3140, 0.5085814)
(1349, 0.50735843)
(1809, 0.50667655)
(211, 0.5058418)
(2398, 0.5035991)
(1402, 0.5033469)
(2924, 0.5019578)
(2188, 0.5003037)
(1040, 0.50025225)
(1405, 0.50004053)
(3156, 0.4998766)
(1664, 0.4982209)
(1597, 0.4979409)
(3682, 0.49788284)
(299, 0.49777976)
(401, 0.4944432)
(2608, 0.49039626)
(2691, 0.48983687)
(3151, 0.48866358)
(724, 0.48765478)
(189, 0.48635727)
(1034, 0.48503003)
(3254, 0.48391843)
(203, 0.4829106)
(3029, 0.4824844)
(2817, 0.4824236)
(640, 0.48218852)
(2499, 0.48139063)
(2869, 0.47993886)
(3594, 0.47791737)
(1543, 0.4776203)
(162, 0.47678578)
(2497, 0.47633517)
(3378, 0.47621098)
(151, 0.47613713)
(1898, 0.4759757)
(619, 0.47483325)
(2447, 0.47480416)
(2524, 0.47480416)
(2993, 0.47480416)
(3388, 0.47480416)
(3488, 0.47480416)
(525, 0.47369745)
(712, 0.47310227)
(3777, 0.47310215)
(686, 0.47281456)
(3458, 0.47181627)
(1608, 0.47137713)
(3182, 0.4711308)
(1530, 0.47005352)
(657, 0.46971458)
(2274, 0.46918938)
(2969, 0.4685455)
(1128, 0.46850246)
(1247, 0.46831363)
(1001, 0.4679182)
(3667, 0.46510315)
(275, 0.46486974)
(596, 0.46456125)
(634, 0.4644985)
(1225, 0.46431127)
(3773, 0.46416384)
(3585, 0.4641438)
(3702, 0.46404612)
(1471, 0.46383655)
(1426, 0.46373048)
(1811, 0.4634284)
(2772, 0.46334258)
(2814, 0.4629325)
(385, 0.46278295)
(2426, 0.46239495)
(3668, 0.46232903)
(345, 0.46188632)
(3767, 0.46012682)
(1704, 0.4598399)
(2052, 0.45981705)
(264, 0.4595448)
(578, 0.45915484)
(2563, 0.45831937)
(1722, 0.45810086)
(3729, 0.45804262)
(1569, 0.4573953)
(1862, 0.45727888)
(1845, 0.4567157)
(488, 0.45625225)
(1206, 0.45417958)
(3718, 0.45360044)
(1528, 0.45275605)
(2652, 0.45258546)
(3603, 0.45189553)
(1238, 0.45171115)
(3274, 0.45127052)
(1361, 0.44964975)
(315, 0.44918972)
(2077, 0.44875565)
(1619, 0.44870564)
(2025, 0.4483754)
(1812, 0.44735527)
(420, 0.44677815)
(1392, 0.44670555)
(1638, 0.44667026)
(2849, 0.44618928)
(2977, 0.4459386)
(1895, 0.4453506)
(1458, 0.44474515)
(3465, 0.44366756)
(1145, 0.443338)
(3890, 0.4432602)
(374, 0.4418552)
(2571, 0.43722945)
(1109, 0.43711847)
(1814, 0.4368922)
(2883, 0.43683958)
(1678, 0.4351601)
(1694, 0.43198752)
(2291, 0.4313481)
(2387, 0.43081683)
(1820, 0.43039417)
(2896, 0.42972484)
(790, 0.4290136)
(1479, 0.42789736)
(3463, 0.4268431)
(752, 0.42639476)
(2018, 0.42512017)
(2245, 0.4244708)
(2723, 0.42431343)
(1090, 0.4238817)
(1415, 0.4237905)
(551, 0.42260498)
(2729, 0.42224917)
(3017, 0.42207646)
(2661, 0.42195016)
(2411, 0.42120695)
(2326, 0.4208218)
(1122, 0.419326)
(2138, 0.41927892)
(1403, 0.41860354)
(1718, 0.4184534)
(1207, 0.4171444)
(1287, 0.41524228)
(2558, 0.41395575)
(969, 0.41273648)
(2690, 0.41209114)
(944, 0.41098338)
(228, 0.4079702)
(976, 0.40757334)
(1926, 0.4074891)
(726, 0.40613365)
(2667, 0.40600926)
(3390, 0.4058719)
(2277, 0.40498808)
(1532, 0.40354067)
(2235, 0.40296587)
(871, 0.40198708)
(3541, 0.40163356)
(1837, 0.40155503)
(1265, 0.40112048)
(3783, 0.39949796)
(676, 0.39902908)
(3563, 0.39871565)
(69, 0.3983636)
(3206, 0.397752)
(2887, 0.397641)
(2105, 0.39734212)
(395, 0.39669192)
(2757, 0.39668584)
(1348, 0.39510906)
(2350, 0.39504287)
(1461, 0.39424905)
(805, 0.39379406)
(1896, 0.39371032)
(3867, 0.3930089)
(2347, 0.39296067)
(3651, 0.39241546)
(3576, 0.39231345)
(3870, 0.3921005)
(3846, 0.3915661)
(2831, 0.39138258)
(1981, 0.3912356)
(1355, 0.39075035)
(1993, 0.39053762)
(1654, 0.38971183)
(1574, 0.38923764)
(580, 0.3886875)
(2603, 0.38858873)
(1298, 0.38824764)
(2301, 0.3879757)
(2066, 0.38778448)
(2579, 0.3877458)
(1813, 0.3875231)
(92, 0.38734147)
(3437, 0.38695773)
(1566, 0.38656342)
(266, 0.38600904)
(2758, 0.38580653)
(3449, 0.38552597)
(2852, 0.38523778)
(491, 0.38493294)
(313, 0.3847781)
(1097, 0.38474032)
(1504, 0.38456085)
(2367, 0.38456085)
(3770, 0.38455805)
(73, 0.3841824)
(3916, 0.3838556)
(3704, 0.38361973)
(397, 0.3835965)
(1518, 0.38359183)
(160, 0.3828217)
(364, 0.38282147)
(1376, 0.3826512)
(3761, 0.3825956)
(2370, 0.38197863)
(3675, 0.38192284)
(3194, 0.38177454)
(3168, 0.38135564)
(1618, 0.38125044)
(2983, 0.3809801)
(569, 0.38096648)
(2271, 0.38087422)
(3925, 0.3801647)
(2056, 0.37934226)
(3369, 0.37934226)
(2889, 0.37916684)
(3361, 0.37903452)
(3856, 0.37883446)
(1013, 0.3785097)
(3102, 0.37796748)
(877, 0.37746754)
(3183, 0.37715682)
(509, 0.37708515)
(408, 0.37572184)
(3024, 0.37547705)
(2080, 0.37534356)
(1761, 0.37531394)
(1246, 0.37523293)
(3046, 0.37504742)
(2609, 0.37411922)
(1283, 0.37405804)
(3204, 0.3737973)
(2785, 0.37378398)
(1397, 0.37335286)
(1792, 0.37333068)
(2079, 0.37309396)
(2780, 0.3729803)
(3100, 0.37286142)
(610, 0.37214488)
(2514, 0.37151504)
(1041, 0.37130743)
(2149, 0.37053967)
(1767, 0.37021524)
(544, 0.37010887)
