(3604, 0.7361219)
(2031, 0.64942884)
(3931, 0.64297366)
(2026, 0.6343857)
(1881, 0.5966462)
(1991, 0.59582496)
(3722, 0.5695005)
(436, 0.5694066)
(2881, 0.5685859)
(1375, 0.56851864)
(3487, 0.5663327)
(3512, 0.56592864)
(885, 0.56200546)
(1986, 0.55509764)
(3225, 0.5512177)
(1321, 0.5499512)
(1588, 0.5421296)
(3614, 0.533102)
(3311, 0.5282084)
(1186, 0.51893693)
(3748, 0.5142965)
(1146, 0.5121353)
(1020, 0.50895184)
(3687, 0.50615305)
(1496, 0.5027216)
(3726, 0.50005436)
(2406, 0.4882721)
(3751, 0.48036787)
(2851, 0.47671992)
(3298, 0.47423095)
(1485, 0.47319004)
(3027, 0.46913314)
(3625, 0.46382794)
(3692, 0.46049762)
(1154, 0.45973247)
(2595, 0.45829445)
(2874, 0.45818165)
(2998, 0.45732057)
(1529, 0.45381734)
(135, 0.4537216)
(2856, 0.4532346)
(3750, 0.4514174)
(3647, 0.44980848)
(2976, 0.44789866)
(2536, 0.44784945)
(1681, 0.4438756)
(2148, 0.44367582)
(2781, 0.43953854)
(3920, 0.42970574)
(1556, 0.42858988)
(1213, 0.42793158)
(3050, 0.42774472)
(2753, 0.4265432)
(2651, 0.42542967)
(2399, 0.42311853)
(1131, 0.42163557)
(2359, 0.4212092)
(663, 0.42102537)
(2196, 0.42008117)
(618, 0.41960564)
(2039, 0.4188547)
(1786, 0.4188298)
(2843, 0.41642708)
(1133, 0.41272727)
(2778, 0.4110924)
(1247, 0.41041297)
(1862, 0.41026914)
(921, 0.40895575)
(1468, 0.40800482)
(1331, 0.4067056)
(3585, 0.40420556)
(3702, 0.40314445)
(634, 0.4029142)
(2960, 0.4025113)
(212, 0.39950928)
(1722, 0.39944407)
(1402, 0.39791808)
(705, 0.39790866)
(3536, 0.39776862)
(3182, 0.3963951)
(1038, 0.3958755)
(3021, 0.3945821)
(161, 0.39401922)
(2746, 0.39394087)
(3305, 0.39375943)
(12, 0.39057028)
(85, 0.3861451)
(3190, 0.3858224)
(3832, 0.38268477)
(1377, 0.38160384)
(1619, 0.3773723)
(156, 0.37601382)
(3098, 0.37531167)
(194, 0.37250188)
(531, 0.37167192)
(2269, 0.36942372)
(2244, 0.36750233)
(362, 0.36597064)
(1088, 0.36589265)
(2332, 0.3650781)
(3089, 0.36418018)
(964, 0.3615377)
(2347, 0.36003274)
(2201, 0.3590957)
(993, 0.35903066)
(3402, 0.35671347)
(2388, 0.35572758)
(826, 0.35539594)
(829, 0.35519883)
(2896, 0.35436395)
(19, 0.35000005)
(2249, 0.3495873)
(1445, 0.34901372)
(319, 0.34582683)
(1200, 0.34550282)
(3104, 0.3436618)
(1773, 0.34332454)
(1867, 0.34312466)
(3483, 0.34148443)
(2413, 0.34049618)
(3099, 0.34037346)
(533, 0.33978468)
(1560, 0.3397021)
(3197, 0.3392828)
(3591, 0.3391692)
(1448, 0.33914363)
(1978, 0.33876336)
(3198, 0.3361246)
(1319, 0.33609027)
(2616, 0.3360254)
(509, 0.33490753)
(1931, 0.33475938)
(616, 0.33460322)
(108, 0.3337274)
(3167, 0.33359155)
(1818, 0.33293492)
(2762, 0.33196944)
(1086, 0.33085293)
(3187, 0.33041552)
(2271, 0.32944655)
(877, 0.32888618)
(3689, 0.32705823)
(313, 0.32635227)
(2943, 0.32618612)
(535, 0.32402354)
(305, 0.32300803)
(846, 0.32298398)
(2135, 0.32232282)
(3440, 0.32211822)
(312, 0.3220408)
(1285, 0.3206709)
(2688, 0.31991893)
(3528, 0.31986177)
(1607, 0.31956446)
(633, 0.31935364)
(1668, 0.31823313)
(1796, 0.31793612)
(1997, 0.3179198)
(1013, 0.31780684)
(3111, 0.31720382)
(1456, 0.31690854)
(594, 0.31672105)
(3807, 0.3153841)
(546, 0.31507024)
