(436, 0.5422242)
(3722, 0.54216087)
(3512, 0.5391848)
(2881, 0.5382388)
(3487, 0.5370803)
(885, 0.5349209)
(1321, 0.53204745)
(3141, 0.5316007)
(2550, 0.5294107)
(1986, 0.52345806)
(1588, 0.5214382)
(1375, 0.51026124)
(1991, 0.50524235)
(3311, 0.50294614)
(3237, 0.50094384)
(1258, 0.5001707)
(1859, 0.49856392)
(3748, 0.48884732)
(1496, 0.48425025)
(3687, 0.48143828)
(3726, 0.47550532)
(3789, 0.46869755)
(2212, 0.46482587)
(3625, 0.46424225)
(979, 0.46144933)
(1485, 0.45732483)
(3692, 0.45694134)
(2595, 0.44765544)
(1529, 0.4341697)
(3298, 0.4329088)
(311, 0.42230132)
(3605, 0.42166892)
(1133, 0.41807285)
(2359, 0.41779083)
(2196, 0.4157556)
(3920, 0.415073)
(2753, 0.4125149)
(2545, 0.41180736)
(3394, 0.41083157)
(1377, 0.40977156)
(1213, 0.4087624)
(2520, 0.40568894)
(1556, 0.40412286)
(1131, 0.40257913)
(663, 0.39976594)
(1815, 0.39913842)
(212, 0.39827722)
(1418, 0.39732388)
(1786, 0.3955513)
(161, 0.39540362)
(2960, 0.39407375)
(3348, 0.3929363)
(2039, 0.3928742)
(399, 0.3918689)
(2148, 0.39115348)
(1331, 0.39079866)
(1200, 0.38973892)
(2651, 0.38810682)
(3587, 0.38710982)
(3536, 0.3860544)
(3689, 0.38560766)
(2778, 0.3848465)
(12, 0.38235405)
(3585, 0.3811996)
(1468, 0.3808436)
(1247, 0.38037068)
(634, 0.3794688)
(1402, 0.37923753)
(3751, 0.37914255)
(2249, 0.3786793)
(1862, 0.37705854)
(1038, 0.3765546)
(964, 0.3764329)
(2012, 0.375319)
(1088, 0.374776)
(85, 0.3732983)
(3305, 0.37300923)
(3702, 0.372001)
(3021, 0.37169358)
(618, 0.3702177)
(479, 0.37016726)
(1722, 0.36982304)
(1867, 0.36981806)
(921, 0.36713782)
(1619, 0.36460888)
(3182, 0.36411297)
(2403, 0.36399728)
(2244, 0.36362374)
(2554, 0.3626365)
(1214, 0.3624435)
(1319, 0.3613319)
(19, 0.36126032)
(3089, 0.35737547)
(3190, 0.35489428)
(1445, 0.3531197)
(2730, 0.35232475)
(194, 0.34745142)
(2347, 0.34735924)
(3227, 0.3472923)
(1857, 0.3469218)
(2896, 0.34626994)
(3220, 0.34602663)
(131, 0.34561682)
(3098, 0.34413308)
(3519, 0.34326375)
(1773, 0.34305972)
(2943, 0.34218794)
(2269, 0.34060878)
(3169, 0.3396067)
(1162, 0.33950132)
(3187, 0.3381035)
(1132, 0.33778325)
(362, 0.33760962)
(310, 0.33686644)
(1126, 0.33575913)
(826, 0.3320571)
(533, 0.33029914)
(3832, 0.3295919)
(2201, 0.32927516)
(1934, 0.3283524)
(2413, 0.32808357)
(3099, 0.32584807)
(1978, 0.32583815)
(108, 0.32551402)
(1448, 0.32542706)
(1528, 0.32473797)
(2688, 0.3222735)
(319, 0.32106975)
(3198, 0.3192054)
(1796, 0.31904066)
(616, 0.31792736)
(2135, 0.3174406)
(1506, 0.31732368)
(1560, 0.3167105)
(3591, 0.31630674)
(2271, 0.3161896)
(1013, 0.31543833)
(509, 0.3153237)
(313, 0.31508335)
(236, 0.31481463)
(3104, 0.31432816)
(1607, 0.31424677)
(1931, 0.31342655)
(846, 0.31260666)
(1030, 0.31246006)
(3197, 0.3115967)
(594, 0.31130812)
(2589, 0.30967823)
(2407, 0.309072)
(535, 0.30895635)
(1818, 0.308111)
(970, 0.3080754)
(2874, 0.3063988)
(2371, 0.3061915)
(3246, 0.3061406)
(546, 0.30593055)
(1151, 0.30541262)
(3900, 0.30436873)
(1833, 0.3035137)
(3167, 0.30231375)
(222, 0.30100128)
(1997, 0.30051598)
(3750, 0.30043414)
(560, 0.30002645)
(3807, 0.29888672)
(2590, 0.2984457)
(1398, 0.29838207)
(562, 0.29730457)
(605, 0.296418)
(3111, 0.29630706)
(2831, 0.29566363)
(1067, 0.2953984)
(3083, 0.29496908)
(1880, 0.2938746)
(3680, 0.29156753)
(3393, 0.29150918)
(3178, 0.29149583)
(3417, 0.29032502)
(2310, 0.290216)
(2974, 0.2901733)
(152, 0.28998655)
(795, 0.28988114)
(1681, 0.28966063)
(1223, 0.28859568)
(1610, 0.28731206)
(1429, 0.2871815)
(2193, 0.28673586)
(1100, 0.28656197)
(842, 0.2858403)
(3343, 0.2851146)
(219, 0.28481308)
(95, 0.28429222)
(3929, 0.28319943)
(2432, 0.28241622)
(1896, 0.28237307)
(1230, 0.28196433)
(3643, 0.28191292)
(728, 0.28154895)
(2767, 0.2812902)
(2456, 0.28112563)
(2343, 0.28103384)
(877, 0.28077912)
(164, 0.28060642)
(1602, 0.27860856)
(2253, 0.27848732)
(2208, 0.2775178)
(2574, 0.27719593)
(3694, 0.27709964)
(2895, 0.27687502)
(1296, 0.27630267)
(1640, 0.27620593)
(3647, 0.27612317)
(70, 0.27579898)
(89, 0.27547)
(3440, 0.2753454)
(1649, 0.27495682)
(1306, 0.2746101)
(2194, 0.27422324)
(1488, 0.27369636)
(2195, 0.2716405)
(3086, 0.27089655)
(542, 0.27020672)
(123, 0.2701422)
(2439, 0.26986718)
(3153, 0.26883402)
(265, 0.26862723)
(2981, 0.2684749)
(1466, 0.26813996)
(1777, 0.26782393)
(208, 0.26758263)
(977, 0.26749992)
(956, 0.2663944)
(1652, 0.26607043)
(1064, 0.2660653)
(3143, 0.26591703)
(2381, 0.26580414)
(1531, 0.26567465)
(2440, 0.2652711)
(3630, 0.26503408)
(288, 0.26488116)
(869, 0.26482978)
(1816, 0.2640661)
(3914, 0.2634083)
(1043, 0.2628871)
(2081, 0.26260448)
(3225, 0.26119122)
(2549, 0.2610737)
(1348, 0.26107275)
(195, 0.2609776)
(3525, 0.26083907)
(3719, 0.26049718)
(1573, 0.2599038)
(3000, 0.25960618)
(1872, 0.25925148)
(1847, 0.2589629)
(3871, 0.25865924)
(2107, 0.2585407)
(2866, 0.2577413)
(215, 0.25750163)
(1269, 0.25733158)
(1527, 0.25707737)
(2433, 0.25691903)
(1394, 0.25678813)
(2956, 0.25632837)
(3216, 0.25606048)
(1793, 0.2558841)
(2763, 0.2558121)
(1716, 0.25561062)
(3319, 0.25545856)
(1660, 0.25544825)
(1825, 0.25539085)
(610, 0.25530618)
(3614, 0.25521868)
(3085, 0.2550835)
(2114, 0.25506407)
(3732, 0.2545677)
(3076, 0.2538636)
(369, 0.25339606)
(2964, 0.25338608)
(2855, 0.25326222)
(3635, 0.25273067)
(1166, 0.2526006)
(648, 0.2523911)
(2544, 0.25225356)
(2325, 0.25181708)
(2898, 0.25173265)
(422, 0.25152263)
(156, 0.25085577)
(2657, 0.25083598)
(3540, 0.25060964)
(2880, 0.2505684)
(924, 0.25045544)
(3894, 0.2501992)
(3360, 0.2499719)
(100, 0.24996057)
(1428, 0.24948303)
(1014, 0.24938676)
(3744, 0.24923688)
(1042, 0.24862446)
(2168, 0.24851453)
(1077, 0.24708574)
(14, 0.24682274)
(2586, 0.24670961)
(75, 0.24670306)
(2017, 0.2462846)
(2420, 0.24618018)
