(160, 0.9995842)
(364, 0.999584)
(3773, 0.8206661)
(2170, 0.8130807)
(488, 0.8123691)
(1276, 0.81125283)
(196, 0.8110359)
(790, 0.77450156)
(2501, 0.77037346)
(3727, 0.7638018)
(1374, 0.76110125)
(3915, 0.7598637)
(788, 0.75953203)
(838, 0.7593571)
(725, 0.75619555)
(3219, 0.7540592)
(994, 0.74180305)
(3693, 0.7298156)
(1447, 0.7271012)
(2558, 0.7270163)
(366, 0.71419334)
(2887, 0.7012517)
(569, 0.6978017)
(2875, 0.6926156)
(2961, 0.6758864)
(2316, 0.6745599)
(2408, 0.6718589)
(1566, 0.67046595)
(3618, 0.6702321)
(2442, 0.66905665)
(2258, 0.6682212)
(2933, 0.6681352)
(1085, 0.6679667)
(3791, 0.6678175)
(1775, 0.66755974)
(3546, 0.66684306)
(1097, 0.66628635)
(3548, 0.6661809)
(2583, 0.6661568)
(1074, 0.6659944)
(3341, 0.6647099)
(3205, 0.66421854)
(2785, 0.66179514)
(1216, 0.65879714)
(2080, 0.65846753)
(1009, 0.6579393)
(3382, 0.6578589)
(1056, 0.6577261)
(348, 0.6539232)
(1213, 0.65390134)
(1343, 0.6500907)
(970, 0.63908803)
(1970, 0.6309255)
(2573, 0.62635815)
(1372, 0.6262093)
(2492, 0.6199316)
(3868, 0.61799896)
(268, 0.6172706)
(1966, 0.615664)
(106, 0.6125646)
(2185, 0.61132425)
(2444, 0.6102952)
(202, 0.60851085)
(883, 0.60322213)
(698, 0.60242677)
(2947, 0.6013732)
(1223, 0.59958816)
(808, 0.5992522)
(3709, 0.5973583)
(508, 0.5897781)
(3654, 0.5842722)
(2616, 0.5834887)
(1317, 0.5830096)
(147, 0.5827875)
(1204, 0.5823014)
(3012, 0.581094)
(2566, 0.5807771)
(2076, 0.5800387)
(78, 0.5798849)
(1117, 0.57979715)
(3252, 0.57942736)
(947, 0.5789678)
(1910, 0.5789678)
(2151, 0.5789678)
(3224, 0.5789678)
(3304, 0.5789678)
(3471, 0.5789678)
(3697, 0.5789678)
(342, 0.57887876)
(2610, 0.57887816)
(1693, 0.57887775)
(1696, 0.57887745)
(2676, 0.57887745)
(1270, 0.57887733)
(797, 0.57879865)
(500, 0.5787885)
(1119, 0.5787871)
(1838, 0.5787807)
(1659, 0.5787381)
(1821, 0.5786736)
(3779, 0.5786007)
(407, 0.57846195)
(3701, 0.5775466)
(2701, 0.577114)
(3443, 0.57644475)
(3122, 0.5761069)
(3309, 0.57588947)
(858, 0.57557565)
(1754, 0.57543635)
(359, 0.5753113)
(767, 0.5750503)
(1960, 0.5735057)
(51, 0.57297367)
(1063, 0.57223266)
(2464, 0.57214016)
(1012, 0.5714394)
(3381, 0.571326)
(3346, 0.5711204)
(1752, 0.5707368)
(3135, 0.56933576)
(2146, 0.5686647)
(886, 0.5675372)
(1941, 0.56721234)
(2078, 0.56698924)
(1161, 0.56614065)
(1021, 0.5658718)
(122, 0.56527686)
(1737, 0.56232333)
(1365, 0.56145084)
(3478, 0.5609124)
(1210, 0.56043327)
(3514, 0.5573429)
(120, 0.55564475)
(1141, 0.5535623)
(1182, 0.5522268)
(2621, 0.551713)
(3837, 0.55050015)
(1159, 0.5504389)
(179, 0.5476956)
(3898, 0.54756325)
(3924, 0.54753053)
(700, 0.5467683)
(1621, 0.5467085)
(3795, 0.5460149)
(581, 0.5443757)
(2966, 0.54184043)
(727, 0.54080725)
(1240, 0.54014254)
(1259, 0.53996116)
(2853, 0.5395247)
(36, 0.5371104)
(261, 0.5357007)
(521, 0.5332138)
(2414, 0.5326994)
(1168, 0.5325811)
(2298, 0.532516)
(3462, 0.53194004)
(2625, 0.531018)
(3712, 0.5299249)
(2124, 0.52842116)
(3529, 0.52815527)
(17, 0.52743304)
(3679, 0.5260102)
(177, 0.5239567)
(3606, 0.5239183)
(2427, 0.5218684)
(3040, 0.52180755)
(119, 0.5213973)
(2333, 0.52064437)
(3110, 0.5196589)
(3555, 0.5163315)
(1174, 0.5145232)
(3303, 0.51418126)
(687, 0.5140467)
(3852, 0.5139188)
(3081, 0.51355815)
(859, 0.5103285)
(35, 0.50849825)
(670, 0.50815284)
(3407, 0.5075377)
(2156, 0.5074676)
(3131, 0.5068767)
(952, 0.50632167)
(1329, 0.50361913)
(636, 0.5028353)
(1098, 0.5023595)
(3173, 0.5005523)
(1729, 0.50053465)
(1741, 0.5001424)
(2360, 0.49865776)
(10, 0.49841034)
(3215, 0.4962538)
(2840, 0.49599758)
(2779, 0.49476057)
(352, 0.49285746)
(1378, 0.4927845)
(1412, 0.4908668)
(1546, 0.49086612)
(2331, 0.48995256)
(1890, 0.48950025)
(1680, 0.48864758)
(1314, 0.4884215)
(1927, 0.48325998)
(2803, 0.4826141)
(1434, 0.4823449)
(766, 0.481835)
(3338, 0.48145577)
(1734, 0.47703463)
(3306, 0.4763883)
(2827, 0.47617978)
(1020, 0.47613212)
(1176, 0.47586423)
(3432, 0.4754658)
(2826, 0.47453225)
(3505, 0.47429037)
(2024, 0.47353876)
(1633, 0.47303426)
(1429, 0.47190726)
(1047, 0.4700218)
(2318, 0.4660625)
(603, 0.46479294)
(3247, 0.46455365)
(638, 0.46442407)
(1040, 0.46415445)
(573, 0.4615492)
(394, 0.46011943)
(61, 0.45999885)
(2263, 0.4598567)
(2531, 0.45968232)
(743, 0.4590721)
(1068, 0.45847967)
(526, 0.4544793)
(897, 0.4525573)
(1160, 0.4505266)
(623, 0.44979095)
(3903, 0.44977552)
(3404, 0.4477933)
(1600, 0.44716582)
(1474, 0.44687134)
(2491, 0.44529566)
(3682, 0.445013)
(6, 0.44492802)
(1405, 0.44474506)
(1994, 0.44470024)
(640, 0.44409415)
(1399, 0.44405296)
(2421, 0.44403166)
(3019, 0.4438141)
(189, 0.44362214)
(3212, 0.44273904)
(3887, 0.44270796)
(3772, 0.4420993)
(2068, 0.44172546)
(1325, 0.4413888)
(530, 0.44056925)
(1349, 0.44040248)
(293, 0.4396857)
(1751, 0.43902498)
(512, 0.43868363)
(3698, 0.43781257)
(787, 0.43747354)
(568, 0.4372046)
(2737, 0.4372046)
(3145, 0.43695217)
(3502, 0.43677533)
(2924, 0.4352609)
(3105, 0.43499383)
(2978, 0.4331924)
(2825, 0.43174395)
(2860, 0.43166378)
(1819, 0.4289174)
(2753, 0.4283931)
(2171, 0.42744246)
(3151, 0.42710847)
(3254, 0.42688456)
(3029, 0.42652684)
(1439, 0.4263386)
(2354, 0.42485023)
(2817, 0.42480206)
(3658, 0.42469278)
(2188, 0.4243971)
(3457, 0.42224568)
(592, 0.4219901)
(3220, 0.42159462)
(3444, 0.421501)
(2184, 0.42075765)
(1081, 0.4205091)
(3227, 0.42050552)
(1998, 0.42041156)
(3214, 0.4203713)
(3140, 0.4194135)
(739, 0.41914636)
(1543, 0.41896832)
(2869, 0.418524)
(3352, 0.41850343)
(256, 0.41844222)
(686, 0.41800016)
(2569, 0.4178348)
(3458, 0.4170104)
(3378, 0.41700715)
(1171, 0.4162496)
(1898, 0.4158293)
(162, 0.41557652)
(1987, 0.41527963)
(2447, 0.4149589)
(2524, 0.4149589)
(2993, 0.4149589)
(3388, 0.4149589)
(3488, 0.4149589)
(3364, 0.4148769)
(525, 0.4148752)
(429, 0.41476864)
(876, 0.41449562)
(619, 0.4141487)
(3259, 0.41412604)
(2303, 0.41390973)
(1569, 0.4138741)
(3170, 0.41379017)
(3156, 0.41364938)
(3777, 0.41351184)
(712, 0.4135117)
(2279, 0.41285843)
(444, 0.4124912)
(1949, 0.412102)
(3703, 0.41206497)
(1608, 0.4120464)
(3729, 0.41195244)
(3182, 0.41183382)
(579, 0.41168606)
(3344, 0.41165197)
(740, 0.41132423)
(1425, 0.41119)
(1722, 0.41035086)
(596, 0.4101794)
(2814, 0.40995964)
(227, 0.40979502)
(1426, 0.4096593)
