(1920, 0.8787839)
(373, 0.83715487)
(1112, 0.82581496)
(3234, 0.8168268)
(2131, 0.76533425)
(846, 0.76455677)
(2257, 0.76454526)
(2348, 0.7607763)
(3745, 0.7607432)
(2678, 0.7353492)
(3362, 0.71881175)
(980, 0.71738076)
(1425, 0.7171462)
(1902, 0.71541256)
(2573, 0.7079956)
(1949, 0.70579594)
(2068, 0.70239025)
(2850, 0.69494367)
(1749, 0.6894095)
(2749, 0.68148327)
(808, 0.67946315)
(3629, 0.6728047)
(1600, 0.67247593)
(996, 0.66980743)
(78, 0.6621989)
(1043, 0.6586789)
(1017, 0.65788406)
(2934, 0.6565167)
(5, 0.65583074)
(2194, 0.65476215)
(3478, 0.6534531)
(291, 0.650049)
(226, 0.64883476)
(629, 0.6476711)
(2208, 0.64508986)
(3814, 0.6320814)
(538, 0.6320257)
(3007, 0.62874645)
(1140, 0.6067312)
(3844, 0.60605603)
(3634, 0.5932392)
(2402, 0.5924841)
(791, 0.59147066)
(3794, 0.59140754)
(588, 0.59113026)
(254, 0.5903169)
(1073, 0.58964825)
(687, 0.5890158)
(119, 0.5890068)
(838, 0.58665085)
(74, 0.5824268)
(1568, 0.58064413)
(1871, 0.5801166)
(725, 0.57915366)
(245, 0.57827765)
(3685, 0.5779629)
(2357, 0.57167363)
(3489, 0.56847405)
(496, 0.5669278)
(337, 0.56567013)
(561, 0.56493616)
(3432, 0.56449497)
(2098, 0.5639701)
(2380, 0.55947113)
(394, 0.55889153)
(1764, 0.5575317)
(2826, 0.5570001)
(1336, 0.54918575)
(3522, 0.5482259)
(3422, 0.5472226)
(366, 0.5467677)
(3505, 0.5453166)
(6, 0.5450385)
(3654, 0.54457486)
(2094, 0.5426749)
(617, 0.54204607)
(335, 0.5376554)
(1429, 0.5373731)
(1176, 0.5360018)
(2905, 0.5345743)
(1068, 0.53214145)
(2444, 0.5315366)
(2928, 0.5312268)
(743, 0.52862936)
(3811, 0.52684903)
(2353, 0.5255284)
(2016, 0.52528155)
(603, 0.5252759)
(331, 0.5252099)
(1633, 0.52354956)
(286, 0.5231746)
(2513, 0.52253056)
(8, 0.52246785)
(3212, 0.5152686)
(787, 0.5135458)
(623, 0.5105011)
(1751, 0.508512)
(1085, 0.5054821)
(1548, 0.5045522)
(3105, 0.50400084)
(2479, 0.5035469)
(348, 0.50338167)
(2006, 0.50325334)
(2686, 0.503212)
(2966, 0.5000941)
(3868, 0.49880686)
(3570, 0.49666667)
(2877, 0.49470684)
(2825, 0.49414045)
(292, 0.49253184)
(3698, 0.49247548)
(444, 0.4922988)
(518, 0.49229425)
(3352, 0.49207827)
(577, 0.4903201)
(1883, 0.48893657)
(3289, 0.4885127)
(1957, 0.4878494)
(2836, 0.48745015)
(1463, 0.48726606)
(1181, 0.4852452)
(2141, 0.48501906)
(2000, 0.4846147)
