(3773, 0.99856555)
(488, 0.99246424)
(790, 0.9425719)
(2558, 0.8838419)
(2887, 0.8561196)
(364, 0.8221492)
(160, 0.822149)
(1085, 0.8191867)
(2785, 0.8116219)
(1216, 0.8025991)
(2080, 0.8018603)
(1970, 0.7720961)
(2573, 0.76766276)
(2492, 0.7567789)
(2947, 0.7313758)
(808, 0.728984)
(1204, 0.7105738)
(2566, 0.7104192)
(3012, 0.70957136)
(1752, 0.70899224)
(2501, 0.70823556)
(78, 0.7063772)
(947, 0.70561236)
(1910, 0.70561236)
(2151, 0.70561236)
(3224, 0.70561236)
(3304, 0.70561236)
(3471, 0.70561236)
(3697, 0.70561236)
(342, 0.7055756)
(2610, 0.70557475)
(1693, 0.7055746)
(1270, 0.7055745)
(1696, 0.70557445)
(2676, 0.7055743)
(500, 0.70553553)
(1838, 0.70553195)
(1119, 0.7055279)
(797, 0.70551074)
(3252, 0.70549166)
(3779, 0.7054417)
(1821, 0.7054293)
(407, 0.705322)
(1659, 0.70437163)
(3701, 0.7043197)
(767, 0.7043131)
(2701, 0.7040951)
(3309, 0.7039019)
(3122, 0.7031876)
(3443, 0.70161694)
(51, 0.69946206)
(359, 0.6987036)
(3381, 0.6972661)
(3346, 0.69643813)
(1117, 0.69341636)
(2078, 0.6916132)
(1941, 0.6913679)
(2146, 0.6893975)
(122, 0.6892685)
(1161, 0.68763983)
(1365, 0.68748707)
(3478, 0.68538177)
(1012, 0.68490875)
(3837, 0.6742772)
(700, 0.6739987)
(1621, 0.67356)
(1182, 0.67238235)
(1141, 0.67198265)
(179, 0.66965413)
(3924, 0.66606855)
(3898, 0.6640729)
(727, 0.6620668)
(1259, 0.6600151)
(1276, 0.65760005)
(1240, 0.65750504)
(261, 0.654698)
(2298, 0.65339017)
(1168, 0.6528921)
(2124, 0.64924985)
(177, 0.6461874)
(3462, 0.64490056)
(3712, 0.6391629)
(3852, 0.6389903)
(3606, 0.63665086)
(3040, 0.6364332)
(119, 0.62975633)
(1174, 0.6281406)
(687, 0.6241993)
(725, 0.62035435)
(838, 0.6174716)
(3555, 0.6165218)
(788, 0.6163535)
(3131, 0.6163056)
(3693, 0.6153662)
(1098, 0.61347306)
(636, 0.6128557)
(3215, 0.60060465)
(1378, 0.60059065)
(2840, 0.6000491)
(2779, 0.5991537)
(352, 0.5986065)
(1680, 0.593678)
(1447, 0.59215224)
(1890, 0.5912645)
(2803, 0.58918786)
(3338, 0.5876957)
(3306, 0.58546007)
(1176, 0.5847133)
(2826, 0.5835795)
(366, 0.58107865)
(3505, 0.57855105)
(3432, 0.5785)
(1633, 0.57002807)
(1068, 0.5683218)
(603, 0.5675924)
(2263, 0.5657445)
(3247, 0.5655098)
(2875, 0.564886)
(394, 0.56352746)
(743, 0.5630269)
(1040, 0.5616889)
(2444, 0.5615475)
(3404, 0.55895287)
(2531, 0.55579364)
(526, 0.5551034)
(1600, 0.5495604)
(2583, 0.5461817)
(1994, 0.5458324)
(623, 0.54502296)
(3682, 0.5446975)
(640, 0.5444523)
(1399, 0.5435656)
(3903, 0.5431296)
(2491, 0.54209733)
(348, 0.54067594)
(2068, 0.54051816)
(3212, 0.5404134)
(189, 0.539478)
(2924, 0.53943825)
(1405, 0.5393726)
(1349, 0.5385481)
(1213, 0.5382146)
(3887, 0.5378916)
(1474, 0.5370648)
(3698, 0.5361905)
(2978, 0.5338587)
(1751, 0.53261447)
(787, 0.53201914)
(2860, 0.52999854)
(2966, 0.5294871)
(3145, 0.5265267)
(3105, 0.5255431)
(2825, 0.52451634)
(3151, 0.5206169)
(1819, 0.5198986)
(1372, 0.5179908)
(2817, 0.51734495)
(3254, 0.5163978)
(3029, 0.5160012)
(2188, 0.51550007)
(1081, 0.5134078)
(1543, 0.5133569)
(592, 0.5117047)
(3140, 0.51121336)
(2869, 0.51072216)
(256, 0.51009893)
(3220, 0.5095315)
(1966, 0.50895995)
(1569, 0.5085457)
(3227, 0.50843763)
(3378, 0.5081865)
(1898, 0.5080248)
(686, 0.50756645)
(162, 0.50754094)
(3458, 0.507488)
(3352, 0.5072197)
(2447, 0.5063021)
(2524, 0.5063021)
(2993, 0.5063021)
(3388, 0.5063021)
(3488, 0.5063021)
(3259, 0.5058253)
(3156, 0.505757)
(1171, 0.5054679)
(3868, 0.50496787)
(619, 0.50481397)
(525, 0.50475657)
(1987, 0.5046018)
(3777, 0.5045581)
(712, 0.50455797)
(2170, 0.5032847)
(1425, 0.50318635)
(196, 0.5031293)
(1608, 0.50279105)
(3364, 0.5020999)
(268, 0.5017887)
(3377, 0.5009822)
(596, 0.5009719)
(227, 0.50083536)
(252, 0.50015306)
(3594, 0.49995214)
(1001, 0.49973482)
(3667, 0.49961787)
(579, 0.49950364)
(1704, 0.4988335)
(1949, 0.49880517)
(1811, 0.49849012)
(1426, 0.49798697)
(2130, 0.4979717)
(3585, 0.49743566)
(634, 0.4974044)
(2378, 0.49724126)
(3688, 0.49715412)
(3729, 0.49715135)
(657, 0.49710327)
(2374, 0.49701566)
(3767, 0.4969154)
(1722, 0.4968768)
(3702, 0.49685222)
(1345, 0.4966967)
(203, 0.49659765)
(3668, 0.49644142)
(1247, 0.49588048)
(2814, 0.4957989)
(2772, 0.4956927)
(1128, 0.49558544)
(2923, 0.49549317)
(345, 0.49541262)
(1471, 0.49521372)
(2225, 0.49494562)
(12, 0.49425438)
(3182, 0.49342388)
(1862, 0.49325114)
(1603, 0.49288696)
(2563, 0.49263734)
(3240, 0.48887217)
(1238, 0.48807964)
(1845, 0.48795724)
(1206, 0.48735946)
(578, 0.48673916)
(2052, 0.48510653)
(2969, 0.48455298)
(2426, 0.48405728)
(2853, 0.48384708)
(2849, 0.4837898)
(1678, 0.4831587)
(1638, 0.48263896)
(3766, 0.4821878)
(1458, 0.48209333)
(2927, 0.47895387)
(3203, 0.47875845)
(2424, 0.4783204)
(551, 0.4783044)
(1416, 0.47782868)
(1895, 0.47748995)
(2652, 0.4774245)
(523, 0.47681746)
(385, 0.47668958)
(3718, 0.47617564)
(1619, 0.47302336)
(3890, 0.47269723)
(1953, 0.47219723)
(508, 0.47195026)
(2883, 0.47182232)
(1820, 0.47162807)
(1017, 0.470361)
(1694, 0.47011498)
(3915, 0.46839306)
(1229, 0.46778172)
(587, 0.46750644)
(2761, 0.46646518)
(2111, 0.4656952)
(886, 0.46553218)
(3465, 0.46537906)
(2245, 0.46404994)
(1814, 0.46381468)
(74, 0.46312663)
(3727, 0.46268487)
(1374, 0.46137795)
(2896, 0.46129653)
(3583, 0.46108684)
(3188, 0.45996848)
(1403, 0.4598088)
(1928, 0.45828146)
(1729, 0.45640212)
(1178, 0.45568097)
(420, 0.45541972)
(3219, 0.4553989)
(1812, 0.45527685)
(2411, 0.45499846)
(2018, 0.45499632)
(194, 0.45479318)
(726, 0.45444745)
(120, 0.45406806)
(2437, 0.45232156)
(2995, 0.45182928)
(3814, 0.45180312)
(1159, 0.45067567)
(1718, 0.44963476)
(3336, 0.44950217)
(2845, 0.44919086)
(2729, 0.44781405)
(994, 0.44699547)
(2425, 0.44608015)
(2138, 0.4455939)
(816, 0.44425586)
(1415, 0.44403464)
(3514, 0.44359002)
(976, 0.44334894)
(3243, 0.4428047)
(1112, 0.44173467)
(2191, 0.440467)
(1848, 0.44002503)
(1514, 0.4397322)
(69, 0.43930393)
(180, 0.43909338)
(2690, 0.4390707)
(1574, 0.438868)
(2370, 0.4387645)
(1090, 0.43870682)
(1140, 0.43766925)
(3563, 0.4374783)
(3846, 0.4374093)
(3206, 0.4370181)
(5, 0.43701255)
(969, 0.43681055)
(2235, 0.43648145)
(3476, 0.4363008)
(3241, 0.43609348)
(805, 0.43555725)
(676, 0.4352197)
(521, 0.4352079)
(1265, 0.4344964)
(1461, 0.43437207)
(2723, 0.43329835)
(944, 0.43209383)
(3118, 0.43202)
(3017, 0.4318336)
(2347, 0.43054762)
(17, 0.42889884)
(2818, 0.42875162)
(2559, 0.42856818)
(3454, 0.4279323)
(569, 0.426599)
(588, 0.4262702)
(871, 0.42489186)
(1620, 0.42416605)
(3654, 0.42347324)
(1516, 0.42342198)
(2301, 0.42315665)
(2316, 0.42253518)
(2852, 0.42238677)
(2961, 0.422156)
(1792, 0.4216594)
(3449, 0.4210834)
(1532, 0.42079702)
(2724, 0.41958213)
(1834, 0.4190695)
(1566, 0.41795653)
(1188, 0.41759878)
(2258, 0.4167039)
(2408, 0.41591844)
(1097, 0.41558546)
(3818, 0.4154568)
(3407, 0.41493165)
(3791, 0.41458195)
(2983, 0.41435614)
(1813, 0.41421553)
(2335, 0.4138114)
(1074, 0.41369292)
(3341, 0.41363576)
(1775, 0.41345066)
(2933, 0.41308343)
(2442, 0.41277537)
(3548, 0.4126895)
(1073, 0.41255543)
(3222, 0.41242242)
(1654, 0.41234076)
(3618, 0.41221854)
(2066, 0.41195297)
(2105, 0.41173854)
(3546, 0.4117138)
(2800, 0.4112781)
(509, 0.41111976)
(1376, 0.41097623)
(308, 0.41087323)
(1923, 0.40993086)
(3205, 0.40980226)
(3704, 0.40939087)
(580, 0.40930793)
(1056, 0.40914342)
(2757, 0.4090582)
(1504, 0.4085772)
(2367, 0.4085772)
(2131, 0.40829256)
(1191, 0.40821147)
(622, 0.40816835)
(3382, 0.40745378)
(2579, 0.407368)
(846, 0.40663737)
(3541, 0.40663403)
(3576, 0.40659952)
(397, 0.40634423)
(1009, 0.40630308)
(313, 0.40613312)
(1246, 0.40601334)
(2257, 0.405776)
(2271, 0.4051332)
(880, 0.40484083)
(383, 0.40457046)
(3374, 0.40453678)
(2780, 0.4045112)
