(2337, 0.71780694)
(2820, 0.71528745)
(715, 0.6910516)
(1341, 0.6840408)
(2805, 0.64278406)
(3054, 0.6254246)
(1234, 0.59707063)
(2335, 0.58114696)
(2669, 0.5800551)
(3518, 0.577221)
(1675, 0.57243776)
(3866, 0.5675273)
(1052, 0.5384531)
(3850, 0.5197778)
(541, 0.51964843)
(3038, 0.5150056)
(3112, 0.5141273)
(380, 0.5114877)
(3263, 0.51015174)
(2894, 0.5086448)
(1472, 0.50736654)
(2129, 0.506423)
(3335, 0.5054319)
(3328, 0.50256026)
(1824, 0.50196147)
(13, 0.5018189)
(1204, 0.5010228)
(1330, 0.50010836)
(247, 0.4996969)
(2440, 0.49866927)
(1863, 0.49545312)
(1290, 0.49409586)
(925, 0.49003112)
(1794, 0.4858329)
(3477, 0.48376256)
(3383, 0.48273683)
(2323, 0.48240024)
(3200, 0.47961754)
(2443, 0.47172368)
(3845, 0.47158688)
(3266, 0.4684506)
(3839, 0.46271566)
(2091, 0.46207136)
(3809, 0.4609211)
(2352, 0.4604993)
(3788, 0.46004933)
(2568, 0.45661542)
(2506, 0.45610985)
(3462, 0.4557128)
(2431, 0.45321146)
(3110, 0.452218)
(1002, 0.4514351)
(2435, 0.43779528)
(3173, 0.43174303)
(3794, 0.43006724)
(3785, 0.42718887)
(3186, 0.42043257)
(1236, 0.41991103)
(735, 0.41509458)
(71, 0.41493863)
(2364, 0.41308695)
(3292, 0.412678)
(3875, 0.4116129)
(3280, 0.40975645)
(2265, 0.40639275)
(701, 0.40572393)
(3786, 0.39732742)
(817, 0.39700416)
(3299, 0.39558953)
(3071, 0.39147848)
(2786, 0.38842773)
(3801, 0.3868425)
(548, 0.3844524)
(2073, 0.38367313)
(3146, 0.381028)
(3214, 0.37975872)
(492, 0.3796882)
(3412, 0.37906933)
(3538, 0.37767515)
(780, 0.3769629)
(3271, 0.3746811)
(1266, 0.37456793)
(1757, 0.37398696)
(2682, 0.37269276)
(3699, 0.3725245)
(462, 0.37157497)
(1622, 0.36974293)
(3545, 0.36858383)
(1884, 0.36743718)
(415, 0.3668378)
(1677, 0.36518192)
(1263, 0.36459064)
(2721, 0.3634494)
(536, 0.362724)
(1631, 0.36224517)
(579, 0.3615324)
(2778, 0.36070383)
(549, 0.3595566)
(703, 0.35860464)
(469, 0.35832644)
(807, 0.35724765)
(2919, 0.35542732)
(269, 0.35512888)
(2912, 0.3541194)
(3668, 0.35387197)
(387, 0.35321644)
(1736, 0.35291013)
(2871, 0.35243976)
(2319, 0.34938234)
(3152, 0.34916684)
(1242, 0.34861982)
(129, 0.34834987)
(1971, 0.34828597)
(642, 0.3480245)
(29, 0.34523338)
(1549, 0.34484512)
(98, 0.34073162)
(345, 0.33994818)
(3129, 0.3392211)
(2281, 0.33691648)
(1214, 0.33641157)
(1928, 0.3361441)
(3820, 0.3358435)
(607, 0.33551273)
(761, 0.3340584)
(668, 0.33280158)
(2036, 0.33264682)
(951, 0.33142185)
(1632, 0.32957035)
(3098, 0.3286606)
(3710, 0.32798558)
(3689, 0.3267576)
(3715, 0.32600212)
(882, 0.32579643)
(3151, 0.3250124)
(2190, 0.3248191)
(3723, 0.32226467)
(474, 0.3194372)
(3480, 0.3194129)
(3664, 0.31682497)
(2607, 0.31669965)
(3608, 0.3159731)
(3070, 0.31519288)
(277, 0.3149552)
(606, 0.31495196)
(1486, 0.3148312)
(3913, 0.31319222)
(625, 0.31235826)
(1278, 0.31036156)
(1516, 0.31020817)
(180, 0.30978388)
(2186, 0.30831867)
(4, 0.30756605)
(1875, 0.30670524)
(2724, 0.30617592)
(1202, 0.30578136)
(588, 0.30542684)
(2683, 0.30406883)
(891, 0.30389872)
(2521, 0.30374074)
(710, 0.30360532)
(1469, 0.30334502)
(2620, 0.30283225)
(3607, 0.3022105)
(287, 0.30191922)
(2475, 0.30060798)
(2743, 0.29767793)
(3759, 0.2975427)
(2204, 0.29732534)
(1216, 0.29725868)
(3567, 0.29643446)
(308, 0.29624587)
(2201, 0.29621568)
(11, 0.29570743)
(1010, 0.29570103)
(594, 0.29531968)
(386, 0.29415786)
(528, 0.29210612)
(616, 0.29186684)
(3796, 0.29164273)
(580, 0.29144529)
(2348, 0.29119843)
(2885, 0.29080185)
(7, 0.29043055)
(2019, 0.28974587)
(2131, 0.28933543)
(2794, 0.2892046)
(1572, 0.2881319)
(1944, 0.28806943)
(980, 0.2874486)
(249, 0.28625703)
(3362, 0.28601778)
(3032, 0.28546727)
(1099, 0.28388083)
(360, 0.28329542)
(590, 0.28324974)
(2826, 0.28324112)
(0, 0.28251347)
(109, 0.28234863)
(1846, 0.28197166)
(3333, 0.28072488)
(546, 0.28029528)
(1224, 0.2794864)
(1880, 0.27861476)
(2749, 0.27752405)
(871, 0.27575532)
(2941, 0.2753644)
(1396, 0.27498305)
(3414, 0.27451962)
(1669, 0.27439642)
(747, 0.2738256)
(3083, 0.27135932)
(1100, 0.27081105)
(977, 0.27069896)
(1640, 0.26954603)
(3111, 0.26856336)
(1519, 0.26715982)
(1061, 0.26696128)
(1015, 0.2661364)
(2250, 0.26606983)
(226, 0.2648686)
(2553, 0.26452228)
(3251, 0.26436675)
(842, 0.26360917)
(1750, 0.26338533)
(1938, 0.26256162)
(2850, 0.26179355)
(3485, 0.2612867)
(2365, 0.26049444)
(388, 0.26014048)
(2345, 0.25998235)
(1777, 0.25983682)
(2897, 0.2596303)
(2479, 0.2590331)
(3922, 0.25857615)
(923, 0.25830334)
(262, 0.25822175)
(273, 0.25769964)
(884, 0.25760275)
(3698, 0.25719777)
(3357, 0.25678962)
(2686, 0.25667682)
(2100, 0.2559104)
(2561, 0.2553079)
(1577, 0.2550538)
(1267, 0.25467047)
(554, 0.2543518)
(2930, 0.25409278)
(2863, 0.25392908)
(87, 0.25380898)
(2391, 0.25357404)
(3370, 0.25353354)
(3307, 0.25275472)
(1158, 0.25183254)
(128, 0.25179562)
(1490, 0.25138733)
(620, 0.25121677)
(1152, 0.2511568)
(3755, 0.25046414)
(2857, 0.24952295)
(2811, 0.24891499)
(3647, 0.24849293)
(298, 0.24806589)
(3568, 0.24765278)
(2038, 0.24749601)
(2067, 0.24706239)
(924, 0.24685644)
(3652, 0.24594843)
(3468, 0.24505612)
(115, 0.24451947)
(2349, 0.2443094)
(3930, 0.2436553)
(1166, 0.24329309)
(3784, 0.24272195)
(2035, 0.24269937)
(2549, 0.24262744)
(449, 0.24238974)
(1692, 0.2422866)
(3799, 0.24197218)
(887, 0.24190846)
(414, 0.24151978)
(3007, 0.24027698)
(2469, 0.23998496)
(389, 0.23986048)
(148, 0.23968144)
(883, 0.23873846)
(3579, 0.23745301)
(586, 0.23684898)
(1237, 0.23657614)
(811, 0.23625329)
(297, 0.23623231)
(1760, 0.23578341)
(67, 0.23559245)
(314, 0.23553671)
(952, 0.23550813)
(186, 0.23490734)
(1352, 0.23481485)
(1328, 0.23479874)
(316, 0.23454459)
(1778, 0.23383863)
(2020, 0.23296738)
(2008, 0.23226556)
(1413, 0.23046196)
(2783, 0.229884)
(2402, 0.22907725)
(3535, 0.22904104)
(1892, 0.22832283)
(3321, 0.22771445)
(2360, 0.22764702)
(466, 0.22761916)
(14, 0.22753891)
(1939, 0.22743379)
(3331, 0.22715595)
(1060, 0.22713068)
(3730, 0.22708076)
(954, 0.2265617)
(1526, 0.22640881)
(561, 0.22588521)
(3634, 0.22525194)
(2964, 0.22524343)
(650, 0.22518697)
(1889, 0.22514614)
(583, 0.22513956)
(902, 0.22487006)
(2679, 0.2239277)
(1937, 0.22359939)
(10, 0.22354454)
(1434, 0.22349334)
(1617, 0.22329445)
(2530, 0.22296843)
(2461, 0.22286475)
(682, 0.22276932)
(571, 0.22213984)
(3923, 0.2214427)
(245, 0.22137871)
(350, 0.22121316)
(2213, 0.22054294)
(1874, 0.22043172)
(2684, 0.22032529)
(3753, 0.22019982)
(2172, 0.21967325)
(1592, 0.21937028)
(3422, 0.2192738)
(3320, 0.21872285)
