(2864, 0.9977084)
(1830, 0.9976315)
(3877, 0.9975389)
(55, 0.997117)
(2270, 0.9937651)
(1710, 0.9720398)
(2988, 0.9368759)
(417, 0.9292737)
(3185, 0.911887)
(1609, 0.9027765)
(779, 0.8596071)
(2759, 0.85359573)
(303, 0.778646)
(1054, 0.7646748)
(575, 0.7324432)
(3184, 0.7057461)
(3302, 0.7046097)
(2500, 0.68514913)
(2057, 0.6847995)
(181, 0.67666173)
(2039, 0.66534317)
(1038, 0.6637589)
(2283, 0.6602683)
(2269, 0.6594475)
(3832, 0.572842)
(1155, 0.57033455)
(3742, 0.5635741)
(336, 0.5551971)
(1157, 0.5478896)
(1978, 0.5273125)
(2777, 0.52472377)
(2413, 0.52252626)
(3479, 0.4945027)
(123, 0.48630407)
(1825, 0.48166114)
(2782, 0.4742098)
(3353, 0.4643073)
(398, 0.46110135)
(2725, 0.45558023)
(2632, 0.44284955)
(827, 0.43738198)
(1005, 0.43144324)
(3176, 0.43144324)
(1959, 0.42183793)
(3628, 0.41870624)
(2063, 0.41680175)
(3786, 0.40282193)
(958, 0.3971265)
(2697, 0.38774204)
(3780, 0.38488182)
(2957, 0.37952727)
(2303, 0.3668676)
(539, 0.36674488)
(3638, 0.36333835)
(3238, 0.35397175)
(3598, 0.3490211)
(2448, 0.34330738)
(3329, 0.34096766)
(2472, 0.33849162)
(3052, 0.33685878)
(222, 0.33492577)
(3764, 0.32720047)
(210, 0.2805261)
(2410, 0.26406115)
(2810, 0.26343244)
(2906, 0.22101912)
(3503, 0.20410159)
(1744, 0.17662378)
(3782, 0.17123155)
(1004, 0.14733464)
(1661, 0.13893601)
(1130, 0.1206636)
(1442, 0.10060854)
(971, 0.0835143)
(3625, 0.079516776)
(1616, 0.076630324)
(631, 0.065168604)
(3620, 0.063185)
(1318, 0.05748225)
(1742, 0.0560208)
(1918, 0.055617478)
(3474, 0.05298657)
(2578, 0.04877597)
(1144, 0.048506085)
(3470, 0.04847697)
(473, 0.04715542)
(2897, 0.043860763)
(3340, 0.043503962)
(2471, 0.042793073)
(2514, 0.04191952)
(239, 0.041531175)
(16, 0.04152126)
(183, 0.040065832)
(981, 0.03951092)
(1929, 0.039062038)
(2300, 0.03809784)
(1844, 0.037726786)
(3405, 0.037342902)
(468, 0.037088204)
(2938, 0.036888905)
(3236, 0.036843985)
(3039, 0.035910986)
(543, 0.035769068)
(2588, 0.035502486)
(455, 0.035437733)
(1612, 0.03502294)
(3463, 0.03475081)
(2393, 0.03423736)
(3672, 0.03416098)
(1489, 0.034098428)
(2116, 0.034071706)
(3919, 0.03375837)
(1200, 0.033548877)
(2769, 0.032848194)
(1687, 0.03231647)
(3284, 0.032182984)
(2624, 0.032140017)
(1260, 0.031904053)
(1269, 0.031756364)
(3737, 0.031644918)
(156, 0.03139352)
(150, 0.031245628)
(2078, 0.03108462)
(1727, 0.031011412)
(3465, 0.031009145)
(2699, 0.02991784)
(1498, 0.029889634)
(1393, 0.029710889)
(1297, 0.029619306)
(1149, 0.029505737)
(374, 0.02944267)
(951, 0.02940175)
(1541, 0.029371632)
(2087, 0.029260086)
(3366, 0.029192261)
(2926, 0.029145008)
(3515, 0.029060887)
(3365, 0.028936515)
(1842, 0.028877094)
(1723, 0.028522186)
(2951, 0.028039876)
(2496, 0.028034639)
(2882, 0.02794446)
(3457, 0.027771275)
