(1867, 0.6756821)
(288, 0.61984426)
(2343, 0.6121161)
(3093, 0.6031425)
(845, 0.6009607)
(2876, 0.59742457)
(3859, 0.59047955)
(3536, 0.5861634)
(3355, 0.58046234)
(681, 0.5720867)
(2651, 0.5716564)
(926, 0.5675616)
(1769, 0.5675616)
(1588, 0.5587957)
(473, 0.5524671)
(3843, 0.55144686)
(2207, 0.54873776)
(1077, 0.546087)
(3748, 0.54399574)
(2943, 0.5395359)
(1706, 0.53498733)
(1253, 0.5313419)
(3010, 0.5237657)
(193, 0.52276653)
(103, 0.52167714)
(2244, 0.51597)
(41, 0.51397586)
(582, 0.50977015)
(2841, 0.5072971)
(911, 0.50222105)
(3424, 0.4966812)
(826, 0.49363416)
(377, 0.49178702)
(1758, 0.49070713)
(2847, 0.48909444)
(3410, 0.48660317)
(1357, 0.48546198)
(470, 0.48519444)
(1277, 0.482956)
(1607, 0.4826267)
(3104, 0.48120433)
(1475, 0.48063543)
(520, 0.48031133)
(2650, 0.47407094)
(1560, 0.47332436)
(533, 0.47272387)
(1448, 0.47079587)
(319, 0.469729)
(3807, 0.46768403)
(1931, 0.46659717)
(568, 0.46521986)
(2737, 0.46521986)
(1286, 0.4633386)
(915, 0.46189842)
(63, 0.46187055)
(3558, 0.46065402)
(3409, 0.4598809)
(3187, 0.45638168)
(535, 0.45603898)
(1851, 0.4547184)
(1438, 0.4545579)
(1997, 0.4503324)
(2753, 0.4498315)
(563, 0.4492081)
(3666, 0.44480044)
(1833, 0.4418171)
(433, 0.43995792)
(1189, 0.4385241)
(212, 0.43419665)
(3006, 0.43336034)
(3680, 0.43318886)
(282, 0.43051434)
(3854, 0.42823488)
(831, 0.42733026)
(468, 0.4273181)
(1681, 0.4262198)
(2135, 0.4258705)
(3929, 0.42061377)
(3305, 0.41966245)
(2991, 0.41815394)
(2880, 0.41507414)
(1652, 0.41506773)
(340, 0.4146145)
(3841, 0.41314083)
(3722, 0.41276735)
(436, 0.4127243)
(3487, 0.41211203)
(704, 0.41164133)
(1199, 0.411544)
(3512, 0.41123033)
(161, 0.409338)
(2881, 0.40876898)
(164, 0.40848988)
(2361, 0.40767837)
(3630, 0.40682396)
(885, 0.4065853)
(3732, 0.40564585)
(1321, 0.40468794)
(2112, 0.40421432)
(309, 0.40378872)
(1042, 0.4034092)
(1542, 0.40311927)
(1559, 0.40311927)
(2694, 0.40311927)
(2707, 0.40285572)
(1333, 0.40285492)
(2598, 0.4028548)
(1976, 0.40285277)
(3164, 0.4025841)
(2373, 0.40258214)
(1964, 0.40257937)
(2767, 0.402527)
(2104, 0.4019582)
(2478, 0.40091878)
(930, 0.3988866)
(988, 0.39831114)
(3561, 0.39831114)
(2297, 0.39822146)
(1774, 0.3977085)
(1337, 0.396119)
(3691, 0.3958205)
(3120, 0.39545816)
(1495, 0.3953534)
(2518, 0.39524478)
(1375, 0.39510286)
(2420, 0.39450446)
(816, 0.39360166)
(1308, 0.39349952)
(2143, 0.39344966)
(423, 0.39313293)
(1986, 0.39121777)
(2867, 0.388645)
(2730, 0.38790876)
(215, 0.38757274)
(2866, 0.38677007)
(1848, 0.38617635)
(547, 0.38598263)
(1500, 0.38418162)
(2177, 0.38393402)
(2914, 0.37867844)
(3139, 0.37831706)
(3311, 0.376815)
(1523, 0.37644005)
(1991, 0.3763942)
(2982, 0.37595934)
(1575, 0.37504807)
(2796, 0.37384233)
(2212, 0.37202138)
(3081, 0.37154058)
(1150, 0.36991367)
(1776, 0.36922252)
(1573, 0.36855227)
(1360, 0.36672834)
(1872, 0.36543447)
(1829, 0.36534584)
(2362, 0.36453778)
(157, 0.36363485)
(1617, 0.36277676)
(2346, 0.36258185)
(1254, 0.36218125)
(1464, 0.3615935)
(1428, 0.36080757)
(2554, 0.3601983)
(3726, 0.3588885)
(3072, 0.35856247)
(3687, 0.35850736)
(2304, 0.35846314)
(713, 0.3581611)
(3288, 0.35647887)
(1186, 0.35642403)
(1368, 0.35562867)
(3883, 0.35475212)
(1496, 0.35446545)
(3625, 0.35323966)
(467, 0.35213)
(3358, 0.35146552)
(60, 0.3511405)
(3167, 0.3510114)
(1445, 0.35067862)
(1249, 0.35063758)
(2595, 0.35027355)
(987, 0.34797758)
(3497, 0.3475169)
(3885, 0.3471484)
(910, 0.34701797)
(819, 0.34677255)
(1430, 0.3460665)
(3692, 0.3459349)
(3836, 0.3457339)
(1614, 0.34536627)
(233, 0.34497154)
(1630, 0.3442654)
(550, 0.3432936)
(3577, 0.3423737)
(3298, 0.34202573)
(2534, 0.3418524)
(2159, 0.34177288)
(648, 0.3416794)
(1547, 0.34076697)
(2230, 0.34021997)
(731, 0.3372795)
(2302, 0.33643627)
(1544, 0.3359378)
(1491, 0.33536452)
(3530, 0.33517182)
(3242, 0.33516756)
(2578, 0.3351114)
(1954, 0.33441722)
(3495, 0.33378202)
(1969, 0.33293244)
(1602, 0.33267975)
(1264, 0.33237308)
(1066, 0.3323309)
(3798, 0.33179194)
(2477, 0.33166817)
(3371, 0.33129963)
(1501, 0.3297756)
(3142, 0.32855207)
(3853, 0.32573128)
(47, 0.32572722)
(1269, 0.32507774)
(3027, 0.32463482)
(26, 0.3245784)
(137, 0.3244676)
(2835, 0.3241728)
(1904, 0.3237965)
(1529, 0.3236142)
(3878, 0.32348984)
(2703, 0.32285047)
(3506, 0.32282084)
(3865, 0.32152233)
(2166, 0.32098967)
(1789, 0.32063183)
(1431, 0.31999046)
(2932, 0.31984526)
(2512, 0.31920585)
(2877, 0.31708997)
(3178, 0.3168954)
(3394, 0.3166115)
(1213, 0.31656915)
(2405, 0.31627178)
(1485, 0.31597748)
(1682, 0.31572947)
(1598, 0.31514034)
(601, 0.31461912)
(3834, 0.31417012)
(125, 0.31254977)
(2292, 0.31254977)
(809, 0.3113836)
(1582, 0.31067336)
(1016, 0.3095098)
(1800, 0.3087832)
(2359, 0.30786425)
(1255, 0.30784944)
(1877, 0.30691692)
(3193, 0.30648375)
(2196, 0.30641302)
(2997, 0.30637866)
(2960, 0.30589437)
(2039, 0.30589348)
(1082, 0.30397373)
(3906, 0.3038049)
(1414, 0.30334416)
(663, 0.30323)
(3218, 0.30309218)
(1502, 0.30285972)
(2751, 0.3015211)
(3920, 0.30126667)
(664, 0.29963785)
(1700, 0.29922473)
(1556, 0.29855147)
