(3647, 0.6310467)
(2440, 0.6012885)
(1190, 0.59125805)
(1824, 0.5850445)
(2778, 0.5762389)
(1622, 0.56901467)
(2693, 0.56764245)
(1242, 0.5660511)
(2319, 0.5444093)
(1413, 0.53931725)
(3098, 0.5245398)
(761, 0.5237597)
(2805, 0.5183794)
(351, 0.50277346)
(3689, 0.4974044)
(3280, 0.49670348)
(817, 0.49396974)
(1675, 0.48568478)
(2201, 0.47935927)
(1010, 0.47244972)
(616, 0.47233316)
(2356, 0.46799135)
(2073, 0.46756107)
(3607, 0.46645963)
(3759, 0.46613035)
(71, 0.46175587)
(2786, 0.4602042)
(3027, 0.45935088)
(2885, 0.4583634)
(1234, 0.45792156)
(3032, 0.45375657)
(546, 0.44697636)
(1331, 0.44650882)
(885, 0.44568294)
(1786, 0.43785068)
(733, 0.43698457)
(2680, 0.43500033)
(3850, 0.43475175)
(549, 0.4344891)
(243, 0.43400547)
(635, 0.4328273)
(3083, 0.4293939)
(1468, 0.42865106)
(3512, 0.42433047)
(2724, 0.42278233)
(1177, 0.42144358)
(1640, 0.41910982)
(977, 0.41754407)
(2599, 0.416973)
(1100, 0.4166876)
(541, 0.41491804)
(1938, 0.41269204)
(2897, 0.4114498)
(3112, 0.4095369)
(3722, 0.40898284)
(436, 0.4087513)
(1312, 0.40841708)
(3922, 0.4078342)
(3111, 0.40687954)
(1166, 0.4062692)
(273, 0.40546703)
(1863, 0.4052098)
(1730, 0.40503597)
(2881, 0.40472576)
(3335, 0.40459472)
(2613, 0.40442693)
(3499, 0.40442693)
(2129, 0.40367895)
(3487, 0.4035251)
(1321, 0.40332434)
(3696, 0.40098804)
(247, 0.39959955)
(3263, 0.39914542)
(3129, 0.39869553)
(1777, 0.39766663)
(2484, 0.39744204)
(1472, 0.397238)
(1375, 0.39477614)
(3630, 0.3928681)
(3383, 0.3923141)
(1986, 0.39183626)
(536, 0.3912728)
(2894, 0.38987732)
(1588, 0.38955933)
(1750, 0.38809407)
(1562, 0.38758188)
(925, 0.38648084)
(3054, 0.38642338)
(3477, 0.3851084)
(3871, 0.38263142)
(1991, 0.3825671)
(2898, 0.37839603)
(2443, 0.37793037)
(3311, 0.37754437)
(2349, 0.37739533)
(3328, 0.377032)
(588, 0.37366903)
(924, 0.37293315)
(2172, 0.37160695)
(3788, 0.36742947)
(316, 0.36711326)
(29, 0.3669039)
(1237, 0.3666517)
(1152, 0.3646549)
(180, 0.36406806)
(2213, 0.3638542)
(2587, 0.36309808)
(2431, 0.36273128)
(2679, 0.36196023)
(3845, 0.36116302)
(2475, 0.36099535)
(3726, 0.3608481)
(14, 0.36059773)
(3099, 0.3604241)
(1778, 0.3600971)
(2008, 0.36006987)
(2783, 0.35908282)
(2506, 0.35898355)
(3748, 0.35778192)
(2568, 0.35602957)
(350, 0.3542752)
(3778, 0.3525433)
(3687, 0.35146928)
(3625, 0.35097834)
(1637, 0.3501819)
(892, 0.35001823)
(3839, 0.34841752)
(571, 0.3481746)
(3292, 0.34787595)
(3753, 0.347514)
(1496, 0.34750998)
(3875, 0.34750417)
(3627, 0.34657148)
(750, 0.3465237)
(1121, 0.34357107)
(2417, 0.34213325)
(2595, 0.34198678)
(3298, 0.33807817)
(3692, 0.33679703)
(907, 0.33609957)
(867, 0.3337385)
(1087, 0.3332011)
(891, 0.33304635)
(45, 0.33081764)
(1491, 0.33072913)
(903, 0.33041444)
(198, 0.32642448)
(1140, 0.32633227)
(2364, 0.3241759)
(107, 0.32256645)
(1499, 0.32212663)
(685, 0.32179785)
(3801, 0.3204921)
(2236, 0.3200989)
(3299, 0.3186447)
(641, 0.3173564)
(2511, 0.3117443)
(3920, 0.31165907)
(3605, 0.31073514)
(2850, 0.31040126)
(842, 0.31034487)
(3071, 0.3096157)
(1213, 0.30949533)
(663, 0.30871212)
(3506, 0.30827555)
(3538, 0.3080681)
(1131, 0.3073925)
