(2924, 0.7496784)
(1405, 0.7357316)
(1265, 0.60155636)
(1231, 0.58646935)
(3443, 0.5683294)
(1365, 0.56731933)
(2603, 0.56659603)
(3252, 0.56306136)
(1821, 0.5629525)
(947, 0.56269467)
(1910, 0.56269467)
(2151, 0.56269467)
(3224, 0.56269467)
(3304, 0.56269467)
(3471, 0.56269467)
(3697, 0.56269467)
(342, 0.5624975)
(1696, 0.56249547)
(1693, 0.5624948)
(2676, 0.56249434)
(1270, 0.56249315)
(2610, 0.562491)
(500, 0.5623179)
(1838, 0.56228733)
(1119, 0.56224906)
(797, 0.56205726)
(51, 0.56187916)
(3779, 0.5613359)
(407, 0.56129396)
(1659, 0.55936974)
(3122, 0.5593102)
(3701, 0.5580534)
(3309, 0.55723786)
(2701, 0.5568771)
(767, 0.555951)
(1752, 0.5552255)
(3924, 0.5539133)
(3381, 0.5511718)
(2078, 0.54769117)
(1117, 0.54734457)
(700, 0.54606515)
(3346, 0.54512507)
(359, 0.54119086)
(1941, 0.53332263)
(122, 0.5325035)
(3898, 0.53183997)
(1161, 0.53054625)
(179, 0.5272029)
(412, 0.52572757)
(1012, 0.524933)
(440, 0.5241109)
(3040, 0.5198161)
(1836, 0.51827705)
(3606, 0.5129559)
(2298, 0.5111702)
(1168, 0.5099567)
(1692, 0.5096379)
(808, 0.50229836)
(1240, 0.4990995)
(1399, 0.49835458)
(3852, 0.4972461)
(636, 0.4938016)
(3047, 0.4930265)
(2840, 0.4911999)
(1414, 0.48790327)
(3602, 0.48680776)
(1174, 0.48425305)
(3555, 0.48298973)
(2124, 0.48069263)
(3035, 0.4806858)
(3215, 0.47984767)
(1680, 0.47978103)
(640, 0.47912085)
(2092, 0.47740123)
(1820, 0.47691193)
(3461, 0.47642785)
(3449, 0.4736217)
(3314, 0.47085702)
(2263, 0.46589798)
(2376, 0.46536642)
(526, 0.46449816)
(2779, 0.4638692)
(3338, 0.46322966)
(1458, 0.4621272)
(3682, 0.45440945)
(3404, 0.4527378)
(1238, 0.4485146)
(2349, 0.44474804)
(1040, 0.44082236)
(189, 0.43964005)
(1349, 0.43731055)
(3729, 0.43653226)
(3706, 0.4343226)
(2101, 0.43404484)
(3254, 0.43193838)
(1814, 0.4317186)
(3029, 0.43060392)
(1704, 0.42777056)
(1845, 0.4207862)
(1569, 0.41997495)
