(3722, 0.9639126)
(436, 0.96389353)
(3512, 0.9588533)
(2881, 0.9554559)
(3487, 0.95515275)
(885, 0.95115817)
(1321, 0.94700366)
(1986, 0.93591845)
(1375, 0.9348032)
(1588, 0.9253586)
(1991, 0.8915002)
(3311, 0.8845944)
(3748, 0.853977)
(3687, 0.8437034)
(3726, 0.8426994)
(1496, 0.8331072)
(2595, 0.80707514)
(3625, 0.80256563)
(3298, 0.80109036)
(3692, 0.7998809)
(2148, 0.78580385)
(1529, 0.7446372)
(1213, 0.728569)
(2196, 0.7278687)
(3920, 0.7259725)
(2359, 0.7238077)
(1133, 0.7221012)
(1485, 0.722045)
(2039, 0.7196582)
(1131, 0.7169603)
(3591, 0.7146909)
(2960, 0.7141472)
(2753, 0.70993334)
(1038, 0.70343816)
(663, 0.70206136)
(1556, 0.70116633)
(1200, 0.6963812)
(1331, 0.69458205)
(1786, 0.69097054)
(3536, 0.6895596)
(2651, 0.68946713)
(1722, 0.6875398)
(212, 0.684696)
(2778, 0.68462735)
(634, 0.68327296)
(3702, 0.68052995)
(3585, 0.68034863)
(1247, 0.68023026)
(618, 0.68021977)
(12, 0.67315716)
(3021, 0.67207175)
(1862, 0.6718551)
(3305, 0.66819054)
(3182, 0.6678128)
(1468, 0.66493064)
(3751, 0.66218805)
(1402, 0.6596592)
(1619, 0.65043414)
(161, 0.6496843)
(2896, 0.6461843)
(921, 0.6418782)
(1088, 0.63474536)
(1377, 0.63033354)
(3190, 0.6294265)
(2943, 0.62217075)
(3098, 0.6214833)
(3089, 0.6186713)
(1445, 0.6169574)
(194, 0.6148661)
(2269, 0.6146451)
(362, 0.60960287)
(1773, 0.6035034)
(85, 0.6027797)
(3832, 0.60080963)
(3689, 0.5987182)
(1319, 0.5968826)
(1602, 0.5869646)
(2413, 0.58588016)
(826, 0.5848712)
(964, 0.58380663)
(2347, 0.5831632)
(1978, 0.58306056)
(2244, 0.5819474)
(535, 0.57887155)
(1867, 0.57803583)
(2249, 0.57620144)
(533, 0.5747493)
(1796, 0.5719034)
(1607, 0.5717248)
(3099, 0.567332)
(2201, 0.5642804)
(319, 0.5642698)
(108, 0.5636791)
(19, 0.5630083)
(1560, 0.5629113)
(616, 0.5605362)
(3104, 0.5598055)
(3198, 0.55963784)
(1448, 0.55899084)
(313, 0.557797)
(3197, 0.55508995)
(2271, 0.5536601)
(1931, 0.55361396)
(509, 0.5525566)
(846, 0.55033094)
(1818, 0.5495079)
(3807, 0.54654336)
(1815, 0.54524934)
(1151, 0.5437109)
(546, 0.5405294)
(1013, 0.5402627)
(3167, 0.5391313)
(2831, 0.5338913)
(2407, 0.530967)
(1506, 0.53041285)
(594, 0.53031874)
(3187, 0.5291561)
(131, 0.52807975)
(2688, 0.52604455)
(970, 0.5260243)
(1997, 0.51945597)
(3680, 0.51927745)
(3440, 0.5190496)
(1681, 0.51628155)
(1833, 0.5156767)
(2657, 0.51468056)
(1880, 0.5137591)
(2310, 0.513112)
(2135, 0.5120886)
(877, 0.5110976)
(89, 0.50987387)
(3083, 0.5098171)
(2874, 0.5071324)
(3178, 0.505597)
(2589, 0.50555205)
(1223, 0.5049467)
(3111, 0.50371313)
(2574, 0.49883005)
(1649, 0.49734885)
(842, 0.49563834)
(95, 0.4948644)
(3929, 0.49426544)
(795, 0.4940465)
(1640, 0.49360722)
(1230, 0.49204093)
(3750, 0.49178058)
(3246, 0.49052697)
(2343, 0.48994166)
(3141, 0.4898692)
(1100, 0.48877782)
(3894, 0.48798537)
(208, 0.48756683)
(1296, 0.48670644)
(288, 0.4866855)
(2767, 0.4862643)
(542, 0.48569995)
(3647, 0.48530594)
(1652, 0.4839674)
(2456, 0.48283812)
(2880, 0.48248145)
(977, 0.4822982)
(2193, 0.4820287)
(164, 0.4817141)
(610, 0.47987348)
(2194, 0.47710317)
(2440, 0.47689068)
(70, 0.4765593)
(3343, 0.47638312)
(1777, 0.47552127)
(2432, 0.4738861)
(2981, 0.47323942)
(2763, 0.47315386)
(1042, 0.47280693)
(728, 0.47260034)
(2956, 0.47234628)
(1166, 0.47190005)
(3914, 0.47111437)
(3630, 0.47068214)
(2895, 0.4699863)
(3143, 0.46939895)
(3319, 0.46918368)
(3732, 0.46882161)
(512, 0.46871746)
(1825, 0.46797743)
(1610, 0.467713)
(123, 0.46722218)
(1527, 0.46653688)
(2081, 0.4664393)
(2195, 0.46410975)
(215, 0.46344513)
(1067, 0.46214908)
(2420, 0.46105856)
(195, 0.4604677)
(2433, 0.4597416)
(1398, 0.45937762)
(1716, 0.4583151)
(3643, 0.45782676)
(1466, 0.45669222)
(2866, 0.45640114)
(1488, 0.4548802)
(2549, 0.45468247)
(1062, 0.4542336)
(3871, 0.453837)
(118, 0.453592)
(1011, 0.45343035)
(1872, 0.45325103)
(3859, 0.45284894)
(2168, 0.4521917)
(2253, 0.4521079)
(926, 0.45182753)
(1769, 0.45182753)
(3295, 0.45130247)
(1660, 0.45097885)
(2632, 0.44796112)
(3635, 0.44648796)
(3225, 0.4463831)
(1847, 0.44626462)
(2728, 0.44527075)
(924, 0.44469613)
(704, 0.4444448)
(2982, 0.44429398)
(3356, 0.44392768)
(3744, 0.44363025)
(2964, 0.44250908)
(869, 0.44163662)
(2898, 0.4414396)
(1531, 0.4407444)
(2349, 0.4405984)
(1211, 0.44045973)
(1237, 0.438827)
(1077, 0.4387393)
(1573, 0.43869525)
(2586, 0.43769562)
(101, 0.43646273)
(316, 0.4359791)
(1859, 0.43589687)
(2212, 0.43476418)
(238, 0.43430287)
(156, 0.43287084)
(3350, 0.43071836)
(14, 0.43045127)
(3788, 0.42952076)
(2017, 0.42944518)
(3614, 0.42908674)
(2346, 0.42827332)
(3132, 0.42779288)
(1713, 0.4263827)
(1186, 0.42561916)
(2679, 0.42526913)
(720, 0.4252356)
(1428, 0.42492113)
(2587, 0.42360687)
(3288, 0.42336577)
(3385, 0.4196711)
(648, 0.4195476)
(3789, 0.41935062)
(241, 0.418955)
(3085, 0.41872972)
(956, 0.41870287)
(962, 0.416269)
(3768, 0.41448125)
(892, 0.41440365)
(1368, 0.4132253)
(2535, 0.4113598)
(2213, 0.41106656)
(907, 0.4106776)
(965, 0.40926513)
(2805, 0.40908343)
(550, 0.40890148)
(3126, 0.40854573)
(3061, 0.4084103)
(2544, 0.40828365)
(1624, 0.40815204)
(3836, 0.40709266)
(1546, 0.40647495)
(3153, 0.40636528)
(3242, 0.4057893)
(219, 0.4055539)
(2101, 0.40393728)
(2302, 0.40348002)
(3540, 0.40294582)
(2498, 0.40220895)
(713, 0.40216938)
(1793, 0.40081468)
(1356, 0.399971)
(3142, 0.39810383)
(3878, 0.39806542)
(1020, 0.39567962)
(3023, 0.39517558)
(1087, 0.39463454)
(1491, 0.39437318)
(2452, 0.39276657)
(3166, 0.39164665)
(2706, 0.3911499)
(3586, 0.38954544)
(3496, 0.38917166)
(1946, 0.38893545)
(351, 0.38826206)
(3348, 0.38716456)
(3830, 0.38706484)
(47, 0.38602987)
(1972, 0.3857464)
(507, 0.38498086)
(1269, 0.38471425)
(979, 0.38428766)
(3506, 0.38397598)
(2477, 0.38363045)
(1430, 0.38316286)
(638, 0.3824545)
(394, 0.38218763)
(3394, 0.38036323)
(1022, 0.37997815)
(399, 0.37929618)
(903, 0.37886247)
(3063, 0.37839106)
(280, 0.3783549)
(3048, 0.37801564)
