(2232, 0.7578268)
(1808, 0.75729823)
(2290, 0.64005727)
(2324, 0.62875843)
(784, 0.61753106)
(86, 0.58836186)
(955, 0.5675586)
(2950, 0.5664017)
(1031, 0.55949676)
(2241, 0.55760926)
(1697, 0.556275)
(1111, 0.5558226)
(3326, 0.55562836)
(3319, 0.5549434)
(257, 0.55240357)
(1699, 0.5510999)
(3642, 0.55104184)
(378, 0.55045974)
(536, 0.5461553)
(2775, 0.5301764)
(3468, 0.52646726)
(1816, 0.5264006)
(3712, 0.5225172)
(2588, 0.5169319)
(2002, 0.5164832)
(232, 0.5143281)
(1549, 0.50736165)
(245, 0.5001311)
(812, 0.49900484)
(1780, 0.49584153)
(2285, 0.4933909)
(2040, 0.49338752)
(2530, 0.49315798)
(894, 0.4890686)
(3494, 0.4879056)
(3171, 0.48629177)
(3599, 0.48273498)
(3439, 0.482598)
(2132, 0.4820019)
(1099, 0.47890073)
(2704, 0.4738271)
(2515, 0.46549737)
(690, 0.46402356)
(2511, 0.4605746)
(3395, 0.45827278)
(1381, 0.4556995)
(2963, 0.4546835)
(1271, 0.45450497)
(2116, 0.4543138)
(3280, 0.45119053)
(3860, 0.45060986)
(2216, 0.4485677)
(451, 0.44829297)
(2677, 0.4452904)
(2417, 0.4440104)
(2875, 0.44261193)
(1886, 0.43800342)
(1788, 0.4359383)
(1714, 0.43488)
(3412, 0.43465987)
(3661, 0.43234575)
(3538, 0.4314887)
(519, 0.43083677)
(2569, 0.4289481)
(707, 0.42716488)
(363, 0.42503932)
(1891, 0.42476797)
(1817, 0.42368737)
(2663, 0.41910046)
(999, 0.4189093)
(1835, 0.41867167)
(3711, 0.41797954)
(688, 0.412397)
(469, 0.41163862)
(2801, 0.41157195)
(1903, 0.41115156)
(1958, 0.41077316)
(652, 0.40870458)
(798, 0.40818334)
(3521, 0.40713167)
(961, 0.40603933)
(2141, 0.40554267)
(2802, 0.40489286)
(719, 0.40459013)
(57, 0.40308547)
(2940, 0.40286863)
(1093, 0.40218222)
(2173, 0.40117562)
(2912, 0.40053123)
(865, 0.40050805)
(3421, 0.39956236)
(2813, 0.3995439)
(1371, 0.39776808)
(396, 0.396928)
(2998, 0.39653873)
(2739, 0.39590773)
(217, 0.39585888)
(188, 0.3945534)
(3106, 0.3942111)
(1911, 0.3938824)
(3880, 0.39371145)
(3636, 0.39344293)
(2828, 0.39333072)
(3849, 0.39278206)
(3686, 0.39247125)
(3472, 0.39173195)
(3281, 0.39046296)
(1611, 0.38947046)
(387, 0.3889874)
(3079, 0.388148)
(2485, 0.388004)
(2935, 0.38658273)
(1850, 0.38648587)
(876, 0.3858654)
(3766, 0.3852886)
(768, 0.3828066)
(2334, 0.38276505)
(3014, 0.38266048)
(3269, 0.37970924)
(699, 0.37882638)
(1252, 0.37833443)
(689, 0.37739545)
(1444, 0.3767927)
(2368, 0.37671685)
(2111, 0.3765833)
(3615, 0.3760449)
(56, 0.37535962)
(1679, 0.37471387)
(572, 0.37436366)
(522, 0.37142277)
(2611, 0.37038565)
(2449, 0.3700959)
(1847, 0.36958605)
(2541, 0.3685453)
(1795, 0.36765596)
(2458, 0.36752915)
(2824, 0.3665151)
(678, 0.36650884)
(1091, 0.36649427)
(1153, 0.36587155)
(2557, 0.36548722)
(3855, 0.36434126)
(3448, 0.3637774)
(1901, 0.3618703)
(1450, 0.359703)
(1006, 0.3592286)
(3174, 0.3592286)
(1574, 0.35917684)
(702, 0.3591133)
(3000, 0.3583449)
(600, 0.35830796)
(1988, 0.3565138)
(927, 0.35573947)
(3820, 0.3541698)
(16, 0.3536372)
(3276, 0.3531707)
(976, 0.35180694)
(2262, 0.35178098)
(3803, 0.35105225)
(1256, 0.35052434)
(612, 0.35040125)
(632, 0.34997696)
(3129, 0.34623635)
(3454, 0.34613585)
(3380, 0.34582502)
(626, 0.34560284)
(1550, 0.34448034)
(611, 0.34345448)
(3480, 0.34303492)
(384, 0.34186798)
(1834, 0.34181762)
(3372, 0.3406785)
(794, 0.33950847)
(2164, 0.3385238)
(1632, 0.33826032)
(2007, 0.33712584)
(710, 0.3369006)
(3075, 0.33445153)
(3308, 0.33442235)
(3210, 0.3337016)
(3365, 0.33322325)
(3296, 0.33173424)
(3872, 0.33144718)
(2996, 0.3313955)
(3245, 0.33099833)
(3758, 0.3309054)
(386, 0.32985246)
(3759, 0.32976186)
(2902, 0.32927573)
(1705, 0.3288824)
(127, 0.32826987)
(3900, 0.32782286)
(3258, 0.32709655)
(769, 0.3270666)
(2591, 0.32634157)
(2203, 0.32590508)
(1283, 0.3254204)
(1902, 0.32539633)
(3781, 0.32498744)
(1151, 0.32438618)
(3796, 0.3242725)
(1999, 0.32390895)
(1761, 0.32342577)
(2565, 0.3234254)
(1420, 0.3228709)
(1899, 0.32265466)
(2202, 0.3221861)
(235, 0.32208878)
(192, 0.32159907)
(2255, 0.32157025)
(939, 0.32134482)
(2240, 0.3211761)
(3807, 0.32015842)
(3382, 0.31994244)
(11, 0.31963405)
(1134, 0.31766537)
(2049, 0.3175118)
(1926, 0.31750432)
(1105, 0.31748322)
(589, 0.317254)
(1074, 0.3172196)
(1215, 0.31628147)
(3341, 0.31620082)
(286, 0.31591862)
(3264, 0.31580102)
(271, 0.31512892)
(2754, 0.3137685)
(368, 0.3132419)
(31, 0.3123448)
(3864, 0.31177112)
(1846, 0.3094545)
(3675, 0.3091606)
(2809, 0.308262)
(3011, 0.30809325)
(2314, 0.30738747)
(3822, 0.3069458)
(1972, 0.30644438)
(3052, 0.30470365)
(2799, 0.30350357)
(1089, 0.30244964)
(1203, 0.30217668)
