(78, 0.9432579)
(1633, 0.8901323)
(579, 0.88927746)
(687, 0.8361008)
(725, 0.8265059)
(838, 0.82314026)
(1600, 0.8075203)
(3212, 0.79567635)
(3698, 0.78786707)
(3432, 0.7802081)
(3505, 0.7799852)
(366, 0.7737621)
(1345, 0.7719462)
(1068, 0.75838566)
(603, 0.7559602)
(2724, 0.74827623)
(2444, 0.7448925)
(2068, 0.73288584)
(2335, 0.7297636)
(308, 0.72963405)
(1085, 0.7290923)
(2131, 0.725262)
(623, 0.72480524)
(1216, 0.7208154)
(1751, 0.72022295)
(528, 0.7151709)
(2348, 0.7139176)
(1928, 0.71348226)
(2825, 0.71039605)
(2966, 0.70839137)
(787, 0.7041062)
(3814, 0.7028799)
(74, 0.7016429)
(261, 0.69306266)
(1819, 0.68976283)
(980, 0.6880028)
(727, 0.68674487)
(592, 0.6846718)
(1425, 0.6800356)
(3220, 0.67994046)
(3227, 0.6791158)
(3352, 0.6775149)
(1171, 0.6751791)
(2941, 0.67223513)
(1987, 0.6709188)
(252, 0.67015696)
(588, 0.6696611)
(488, 0.66950756)
(3868, 0.66908485)
(3773, 0.6681485)
(2378, 0.665784)
(1949, 0.6653297)
(1052, 0.66527146)
(3377, 0.6628369)
(196, 0.66232836)
(268, 0.66209817)
(2170, 0.66145813)
(12, 0.6603848)
(1516, 0.6581783)
(3362, 0.65653133)
(523, 0.65129364)
(1669, 0.6471504)
(1416, 0.64583194)
(2749, 0.6444383)
(2853, 0.6423481)
(380, 0.6408364)
(508, 0.6393389)
(587, 0.6369601)
(1017, 0.6357796)
(3335, 0.6357629)
(226, 0.6337395)
(2501, 0.6337173)
(1204, 0.6311308)
(790, 0.6284462)
(2365, 0.62441623)
(1412, 0.62379956)
(2111, 0.6185403)
(3727, 0.6175343)
(3454, 0.6166718)
(1374, 0.6158457)
(3188, 0.6119895)
(1729, 0.61144394)
(2845, 0.6109737)
(1623, 0.6105815)
(1229, 0.61032426)
(3219, 0.60956967)
(886, 0.60882396)
(2995, 0.6088143)
