(20, 0.66056097)
(2149, 0.5745289)
(1977, 0.5407226)
(1023, 0.50572175)
(1055, 0.4925154)
(2438, 0.4891498)
(1857, 0.4810345)
(3727, 0.48006552)
(2411, 0.47658986)
(2403, 0.47627538)
(3749, 0.4719836)
(1571, 0.46662274)
(57, 0.46378767)
(619, 0.46140137)
(1898, 0.46041122)
(2869, 0.45769018)
(3801, 0.43969837)
(1845, 0.4359313)
(3442, 0.42892656)
(1887, 0.4257967)
(3625, 0.41918373)
(861, 0.41543174)
(1486, 0.41534534)
(2255, 0.4148267)
(2690, 0.41367)
(2640, 0.41140455)
(3143, 0.40976468)
(1122, 0.40765214)
(1554, 0.40405732)
(1926, 0.40039414)
(3246, 0.39646307)
(3422, 0.3960216)
(1837, 0.3941221)
(1997, 0.39338416)
(2711, 0.39338005)
(1896, 0.3882187)
(1792, 0.38491982)
(2794, 0.38473818)
(2793, 0.3844084)
(2565, 0.3809222)
(3629, 0.38054812)
(1049, 0.37924585)
(1851, 0.3771388)
(3394, 0.37327856)
(3765, 0.37241286)
(3314, 0.3709178)
(1989, 0.36156243)
(412, 0.3596188)
(866, 0.35945898)
(2420, 0.35828513)
(3643, 0.35586235)
(1477, 0.3536824)
(1464, 0.35198233)
(2147, 0.3507306)
(1463, 0.34711033)
(422, 0.33960235)
(547, 0.33828288)
(3293, 0.33715546)
(614, 0.33707732)
(1652, 0.33665204)
(698, 0.33309394)
(584, 0.32224473)
(3918, 0.3207905)
(2133, 0.3180343)
(2957, 0.317549)
(3221, 0.3147855)
(2200, 0.31241125)
(1383, 0.30951214)
(2213, 0.2996227)
(1787, 0.29734656)
(1369, 0.2973379)
(145, 0.29301316)
(1527, 0.29281098)
(2812, 0.28856903)
(1277, 0.28728396)
(2801, 0.2869286)
(2748, 0.28683543)
(2605, 0.28630158)
(2692, 0.28484625)
(2158, 0.28280193)
(2513, 0.28101116)
(3923, 0.28035596)
(2395, 0.2802353)
(1533, 0.27245498)
(3787, 0.2720695)
(2717, 0.2715998)
(2893, 0.26954776)
(1307, 0.2694276)
(3762, 0.2684042)
(3648, 0.26682392)
(995, 0.2662535)
(370, 0.26598284)
(1306, 0.26570392)
(1869, 0.2643289)
(1347, 0.26365554)
(2276, 0.26120156)
(2325, 0.25680697)
(1129, 0.25649524)
(1894, 0.25527638)
(2925, 0.25451788)
(301, 0.2541335)
(101, 0.24939728)
(3907, 0.24838981)
(3048, 0.24737914)
(3800, 0.24669121)
(3588, 0.24552472)
(2227, 0.24471505)
(1260, 0.24465139)
(941, 0.24451984)
(2904, 0.24368328)
(3779, 0.24368328)
(328, 0.24295387)
(2835, 0.24279355)
(2784, 0.24000601)
(2760, 0.23936504)
(2123, 0.23921263)
(1484, 0.23843868)
(3353, 0.23682064)
(572, 0.23523194)
(3171, 0.23481672)
(52, 0.23433211)
(1687, 0.23356074)
(2226, 0.23295334)
(1475, 0.2324015)
(3211, 0.23201282)
(121, 0.23107639)
(3153, 0.22929625)
(2992, 0.22882742)
(3654, 0.2276366)
(3380, 0.22717139)
(3889, 0.22491759)
(1363, 0.22481173)
(2264, 0.22022739)
(1936, 0.22012126)
(3548, 0.21930206)
(694, 0.21833268)
(625, 0.21812323)
(22, 0.21810913)
(317, 0.2168391)
(1756, 0.21601406)
(2716, 0.21583147)
(1524, 0.21564426)
(2581, 0.21301702)
(1071, 0.21155615)
(493, 0.21142592)
