(313, 0.8346876)
(2101, 0.7960942)
(1230, 0.7387557)
(1458, 0.7300639)
(2831, 0.71773005)
(1716, 0.70262635)
(634, 0.6995363)
(1722, 0.6972405)
(1247, 0.6951227)
(3585, 0.6947377)
(3702, 0.6946571)
(1862, 0.69162977)
(1619, 0.6843519)
(3182, 0.68355405)
(2447, 0.6816791)
(2524, 0.6816791)
(2993, 0.6816791)
(3388, 0.6816791)
(3488, 0.6816791)
(3777, 0.68147886)
(712, 0.68147796)
(1608, 0.6812787)
(1471, 0.67536163)
(1638, 0.6721139)
(2052, 0.664683)
(3350, 0.662644)
(2896, 0.6592529)
(1206, 0.652579)
(1496, 0.64604205)
(2535, 0.64260995)
(1694, 0.6382201)
(3298, 0.6249901)
(1497, 0.619521)
(3496, 0.6078292)
(2138, 0.5957627)
(2347, 0.5886973)
(241, 0.5794372)
(2271, 0.5689386)
(3541, 0.56779504)
(1818, 0.5631336)
(509, 0.5627614)
(3927, 0.56251895)
(1246, 0.557727)
(3916, 0.55769885)
(1213, 0.5570958)
(3925, 0.5551116)
(1560, 0.55438524)
(3726, 0.5511092)
(2196, 0.5501418)
(2359, 0.5489795)
(1131, 0.54774517)
(1013, 0.54423654)
(1351, 0.5402261)
(1506, 0.5401324)
(2688, 0.539447)
(1556, 0.53905773)
(1796, 0.52842164)
(3571, 0.5266528)
(3035, 0.52468014)
(2079, 0.5213498)
(2574, 0.5116333)
(2148, 0.5113486)
(542, 0.50754505)
(208, 0.5045429)
(1117, 0.5032073)
(877, 0.49985915)
(3894, 0.49900472)
(2701, 0.49782863)
(1825, 0.497826)
(795, 0.4975315)
(797, 0.49745518)
(947, 0.4974277)
(1910, 0.4974277)
(2151, 0.4974277)
(3224, 0.4974277)
(3304, 0.4974277)
(3471, 0.4974277)
(3697, 0.4974277)
(1941, 0.4970451)
(1696, 0.49701923)
(1270, 0.4970139)
(342, 0.49701336)
(2676, 0.49701288)
(2610, 0.4970114)
(1693, 0.49700913)
(1821, 0.49695933)
(767, 0.49668378)
(500, 0.4965996)
(1838, 0.49656487)
(1119, 0.49655178)
(2432, 0.49644035)
(3701, 0.49593988)
(1296, 0.4957126)
(1659, 0.49567944)
(407, 0.49566758)
(2538, 0.49563116)
(3779, 0.49532443)
(1752, 0.4947369)
(51, 0.49347293)
(3122, 0.49216872)
(3722, 0.49197647)
(436, 0.49179697)
(2927, 0.4915827)
(3443, 0.4913986)
(1161, 0.49116984)
(3346, 0.49103406)
(3309, 0.49029753)
(2881, 0.488881)
(3252, 0.4884315)
(3512, 0.48782772)
(3487, 0.4868871)
(359, 0.4855709)
(885, 0.48525888)
(862, 0.4848306)
(3381, 0.48454157)
(2981, 0.4840504)
(179, 0.48392946)
(118, 0.48320433)
(2763, 0.48259053)
(2078, 0.48182648)
(2456, 0.48139846)
(3143, 0.4801893)
(1527, 0.47712454)
(1012, 0.47572312)
(2960, 0.47365457)
(1321, 0.47289777)
(1588, 0.4716377)
(1365, 0.47125313)
(122, 0.47074658)
(1240, 0.47019017)
(1986, 0.4686624)
(194, 0.46559554)
(962, 0.46537742)
(1375, 0.46352422)
(1711, 0.4631794)
(700, 0.46303028)
(3924, 0.4617126)
(3898, 0.46151406)
(2349, 0.46050087)
(2586, 0.45915794)
(1168, 0.45874834)
(3744, 0.45805717)
(1991, 0.457931)
(3089, 0.45781058)
(3852, 0.4558825)
(636, 0.45474535)
(238, 0.45406175)
(2004, 0.45208448)
(94, 0.45148015)
(667, 0.45148015)
(2865, 0.45148015)
(3555, 0.45055634)
(3311, 0.44662505)
(2298, 0.44657204)
(3461, 0.44613037)
(3215, 0.4454515)
(3295, 0.44526595)
(266, 0.44388956)
(2124, 0.44373488)
(1174, 0.44347075)
(1713, 0.44338125)
(2924, 0.44263464)
(3040, 0.44014883)
(860, 0.43994942)
(3606, 0.43700466)
(2779, 0.43682504)
(2437, 0.4346485)
(852, 0.43334183)
(1573, 0.43298143)
(3132, 0.43166906)
(3687, 0.43156564)
(1635, 0.43111262)
(720, 0.43018642)
(3748, 0.42944446)
(3602, 0.42827225)
(3385, 0.42508996)
(773, 0.4245131)
(1815, 0.4217291)
(3338, 0.42041904)
(2595, 0.41910848)
(3166, 0.41889396)
