(1076, 0.9999515)
(1075, 0.9998125)
(2807, 0.9987403)
(2369, 0.9980054)
(3253, 0.9980054)
(3812, 0.8960538)
(2949, 0.8903426)
(1628, 0.8837349)
(2033, 0.82838607)
(234, 0.8224388)
(2089, 0.8120011)
(2891, 0.8021226)
(1106, 0.8018556)
(2394, 0.8017083)
(2892, 0.8016177)
(1545, 0.7972501)
(3403, 0.79270965)
(3857, 0.79270965)
(1655, 0.78976905)
(1967, 0.7866713)
(3724, 0.7866713)
(3733, 0.7866713)
(2953, 0.78538)
(1641, 0.78121364)
(2084, 0.7719256)
(326, 0.7717084)
(2537, 0.7673568)
(1538, 0.759248)
(781, 0.7577691)
(801, 0.7450247)
(2165, 0.7425488)
(1646, 0.74097574)
(2509, 0.74097574)
(3384, 0.74097574)
(339, 0.7372337)
(2508, 0.7323295)
(406, 0.688506)
(717, 0.62864137)
(3418, 0.6073317)
(803, 0.5524154)
(3411, 0.5498075)
(872, 0.50177836)
(3036, 0.49518234)
(751, 0.45907205)
(802, 0.45825034)
(2021, 0.44752163)
(3486, 0.42851436)
(3262, 0.3995408)
(1079, 0.39603147)
(776, 0.38859513)
(338, 0.38104647)
(400, 0.3766425)
(753, 0.37144864)
(1023, 0.36153725)
(318, 0.3605929)
(2496, 0.35264528)
(3565, 0.34873897)
(3869, 0.3485086)
(2049, 0.33598924)
(3757, 0.32143554)
(2576, 0.32104194)
(3465, 0.32059494)
(3768, 0.31973588)
(239, 0.3112754)
(3810, 0.3109662)
(150, 0.3106113)
(752, 0.30779117)
(825, 0.3032232)
(306, 0.30176514)
(2540, 0.29667)
(2423, 0.29663023)
(2005, 0.29641104)
(691, 0.2900173)
(693, 0.2900173)
(1982, 0.2896395)
(377, 0.28740814)
(3284, 0.28463656)
(2591, 0.28046963)
(3490, 0.27810204)
(3928, 0.27776822)
(3475, 0.27731723)
(695, 0.26959568)
(3322, 0.26745597)
(3441, 0.26745597)
(3601, 0.2638276)
(2604, 0.2614296)
(2829, 0.2589014)
(1301, 0.2549075)
(2137, 0.25150076)
(2467, 0.2514829)
(1051, 0.24866858)
(2434, 0.24812411)
(621, 0.24553622)
(1598, 0.24188787)
(1789, 0.24108522)
(2465, 0.23806623)
(3775, 0.23806623)
(2931, 0.23369806)
(610, 0.2331019)
(1793, 0.23272632)
(2046, 0.23203126)
(2278, 0.2300999)
(934, 0.22877654)
(775, 0.2281428)
(3841, 0.22797537)
(1466, 0.22392157)
(1207, 0.22294681)
(423, 0.21967971)
(3016, 0.21929318)
(1914, 0.21849498)
(1205, 0.21715795)
(425, 0.2164731)
(3708, 0.2162142)
(1555, 0.2147251)
(2326, 0.21296492)
(749, 0.20728071)
(665, 0.20580778)
(3327, 0.20542948)
(3340, 0.20263536)
(3848, 0.20212412)
(2300, 0.20143494)
(3153, 0.2008971)
(111, 0.19925427)
(3015, 0.19911401)
(3542, 0.19680505)
(3919, 0.19500798)
(374, 0.1927465)
(644, 0.19249976)
(376, 0.18938446)
(1148, 0.18935889)
(270, 0.18890287)
(230, 0.18670732)
(1125, 0.18670732)
(3450, 0.18645605)
(3039, 0.18631792)
(2929, 0.18624736)
(2942, 0.18501225)
