(1210, 0.9902501)
(2464, 0.9837253)
(3135, 0.97879416)
(1741, 0.8781527)
(2184, 0.72870326)
(2185, 0.70944726)
(3123, 0.7069285)
(1268, 0.70660377)
(2709, 0.70040846)
(2170, 0.70034134)
(2486, 0.69818044)
(2279, 0.69685704)
(1736, 0.69463027)
(196, 0.69420767)
(1033, 0.6941034)
(77, 0.68892723)
(1755, 0.68340015)
(3537, 0.680398)
(3281, 0.6782895)
(3337, 0.6651002)
(3727, 0.6608258)
(1374, 0.65786517)
(3219, 0.6546689)
(558, 0.6527033)
(994, 0.64682484)
(2990, 0.64452803)
(3915, 0.6441572)
(442, 0.6380414)
(1467, 0.63454485)
(2971, 0.62139094)
(1965, 0.61222494)
(3872, 0.6051059)
(3838, 0.6029288)
(2625, 0.59802884)
(1566, 0.59797394)
(2316, 0.59785295)
(2258, 0.5959799)
(569, 0.5941279)
(1155, 0.5914968)
(2961, 0.5850466)
(3618, 0.58286726)
(1440, 0.582522)
(2442, 0.57979465)
(2933, 0.5792983)
(3546, 0.5784972)
(1074, 0.5784524)
(2565, 0.5779788)
(1775, 0.57763124)
(3198, 0.5762491)
(2408, 0.5759953)
(3376, 0.5759501)
(3548, 0.57584476)
(3205, 0.57554245)
(3382, 0.5754039)
(2145, 0.57532954)
(1705, 0.5748661)
(3633, 0.57452345)
(3341, 0.5740496)
(3399, 0.57399833)
(590, 0.5733272)
(3674, 0.5730846)
(1715, 0.5723597)
(3792, 0.5714141)
(160, 0.5712245)
(364, 0.57122296)
(1009, 0.5711652)
(1097, 0.57111)
(1056, 0.5667596)
(3167, 0.56581914)
(1865, 0.56308687)
(2009, 0.5617441)
(2843, 0.561409)
(3791, 0.56106544)
(2289, 0.56010544)
(1343, 0.55739737)
(11, 0.5562868)
(2399, 0.5538571)
(970, 0.55364907)
(2318, 0.5377588)
(468, 0.53759605)
(106, 0.53721285)
(2874, 0.52674896)
(2030, 0.52086526)
(147, 0.5197779)
(457, 0.51738954)
(698, 0.5169171)
(202, 0.5168327)
(2222, 0.51568234)
(1223, 0.5139059)
(3750, 0.512882)
(1233, 0.51140034)
(3709, 0.50992715)
(883, 0.5074129)
(1063, 0.5058761)
(2474, 0.5050615)
(2076, 0.5037781)
(2635, 0.5032705)
(288, 0.50183725)
(2456, 0.501324)
(2616, 0.5011144)
(858, 0.50055)
(1317, 0.4989108)
(1754, 0.49888366)
(1861, 0.49816045)
(1960, 0.49771342)
(293, 0.49505234)
(3076, 0.49224493)
(697, 0.48908395)
(1021, 0.4886097)
(615, 0.48764753)
(1737, 0.48732293)
(2457, 0.48717958)
(3214, 0.48627907)
(2067, 0.47750652)
(2621, 0.47589615)
(123, 0.47528005)
(3889, 0.4750255)
(3795, 0.47249123)
(3128, 0.4703067)
(2081, 0.46985757)
(2040, 0.4695217)
(2345, 0.46890026)
(36, 0.46886647)
(1276, 0.46521613)
(1738, 0.46518278)
(2671, 0.4626333)
(3077, 0.46074036)
(1007, 0.4605516)
(3175, 0.4605516)
(3529, 0.4604026)
(3679, 0.46012408)
(2414, 0.4601063)
(2951, 0.45859402)
(1531, 0.45735055)
(581, 0.45702457)
(570, 0.45623565)
(1011, 0.45529258)
(2427, 0.4519806)
(3303, 0.45018804)
(297, 0.44962415)
(3730, 0.44933283)
(788, 0.44830474)
(1617, 0.44799137)
(2461, 0.44767192)
(428, 0.44743633)
(670, 0.44664273)
(838, 0.4453827)
(3110, 0.44384095)
(3173, 0.44271025)
(650, 0.4422545)
(2305, 0.44155818)
(2333, 0.44065076)
(1900, 0.44013214)
(10, 0.4392821)
(859, 0.4390902)
(2267, 0.43848902)
(2156, 0.4373841)
(2024, 0.43686128)
(82, 0.43561727)
(894, 0.43437052)
(3081, 0.43368965)
(864, 0.43212378)
(952, 0.43186003)
(1546, 0.42943102)
(725, 0.42932957)
(2338, 0.4291036)
(1329, 0.42626083)
(890, 0.42515442)
(1945, 0.42393887)
(1447, 0.42374912)
(2331, 0.42357123)
(1927, 0.42325464)
(2360, 0.42313266)
(35, 0.42059267)
(1314, 0.4203235)
(1046, 0.41955534)
(2172, 0.41940102)
(366, 0.418808)
(1059, 0.4179784)
(907, 0.4176071)
(3320, 0.4162494)
(735, 0.41607028)
(2302, 0.41598904)
(1434, 0.4145198)
(2178, 0.4142783)
(3693, 0.41293085)
(1381, 0.41282815)
(3654, 0.41210872)
(1734, 0.41202)
(2827, 0.4110266)
(1047, 0.41009876)
(3061, 0.4086602)
(1020, 0.40744406)
(690, 0.40408686)
(638, 0.40388054)
(766, 0.40380073)
(3439, 0.40176445)
(2, 0.40132302)
(448, 0.40132302)
(881, 0.40132302)
(2583, 0.39854133)
(573, 0.39688605)
(3747, 0.39603257)
(3059, 0.39428565)
(445, 0.39426616)
(61, 0.39218584)
(2615, 0.3902523)
(2875, 0.38887408)
(3772, 0.38844967)
(3019, 0.38790712)
(2768, 0.3874435)
(2771, 0.38507986)
(512, 0.3848496)
(1731, 0.38446975)
(530, 0.38398698)
(6, 0.3839745)
(897, 0.38267896)
(3457, 0.38257375)
(1320, 0.382188)
(3056, 0.3816285)
(1325, 0.38119584)
(3502, 0.37917703)
(2223, 0.37895516)
(2140, 0.37817544)
(1160, 0.378148)
(2390, 0.37783164)
(2663, 0.37743208)
(568, 0.3767115)
(2737, 0.3767115)
(3658, 0.37633213)
(2744, 0.37586033)
(3444, 0.3757422)
(2421, 0.37513208)
(3808, 0.37429067)
(1213, 0.37370998)
(2753, 0.37327188)
(3831, 0.37284434)
(3213, 0.3725344)
(3711, 0.37212035)
(3489, 0.37196296)
(3868, 0.3719411)
(2752, 0.37091804)
(3780, 0.37066948)
(231, 0.37015033)
(2171, 0.36914915)
(348, 0.3691151)
(3653, 0.36901566)
(1966, 0.3662676)
(1372, 0.36494744)
(168, 0.3631841)
(1580, 0.36157125)
(3170, 0.360609)
(1584, 0.36057746)
(1439, 0.36029878)
(2569, 0.35996914)
(429, 0.35983014)
(876, 0.35840935)
(68, 0.35748497)
(268, 0.35690606)
(740, 0.35688376)
(444, 0.3568788)
(3703, 0.35594004)
(212, 0.354636)
(3636, 0.35082144)
(2710, 0.35080814)
(2303, 0.35079622)
(1998, 0.3506809)
(2656, 0.34857023)
(1996, 0.3477921)
(165, 0.3468678)
(953, 0.346456)
(635, 0.34387925)
(2733, 0.3436283)
(1104, 0.34333825)
(1747, 0.34301996)
(161, 0.3425509)
(3510, 0.34205073)
(508, 0.34100837)
(2334, 0.340077)
(886, 0.33765656)
(3728, 0.33721805)
(974, 0.3332141)
(120, 0.33290726)
(2967, 0.33252758)
(1901, 0.33067638)
(2501, 0.3302473)
(1743, 0.32791555)
(15, 0.32630414)
(2787, 0.32618332)
(1782, 0.3254283)
(3713, 0.3247084)
(863, 0.3241163)
(772, 0.32387307)
(1643, 0.32387307)
(2946, 0.32387307)
(3179, 0.32244635)
(3387, 0.32043082)
(2247, 0.32027256)
(3514, 0.31949544)
(3847, 0.31860963)
(630, 0.31745863)
(2741, 0.31720582)
(1587, 0.31569436)
(3050, 0.3154114)
(1604, 0.31521907)
(1159, 0.3123136)
(1899, 0.3093853)
(330, 0.30852318)
(1645, 0.30852318)
(2075, 0.30852318)
(2796, 0.30849066)
(126, 0.30739734)
(2293, 0.30739734)
(2023, 0.30306304)
(1217, 0.30163568)
(17, 0.30094823)
(3648, 0.30066553)
(276, 0.299784)
(1723, 0.2994796)
(521, 0.29944104)
(3824, 0.2991774)
(3500, 0.2974671)
(2847, 0.29642552)
(1412, 0.29584342)
(777, 0.2952814)
(774, 0.2932933)
(3407, 0.2923379)
(3511, 0.28769737)
(1313, 0.28768563)
(2142, 0.28400582)
(2689, 0.27964962)
(891, 0.27901828)
(4, 0.27900052)
(2490, 0.277816)
(1429, 0.26994398)
(2444, 0.26918742)
(2189, 0.26900154)
(1915, 0.2677701)
(2944, 0.26751584)
(1841, 0.26742953)
(451, 0.26411083)
(3507, 0.26157448)
(541, 0.2557468)
(3344, 0.2454822)
(834, 0.24258256)
(2354, 0.24046645)
(2853, 0.23725526)
(128, 0.23638797)
(739, 0.23528224)
(409, 0.23463595)
(2666, 0.22764122)
(1729, 0.22735536)
(2000, 0.22142665)
(2284, 0.21913531)
(1445, 0.21490684)
(1451, 0.2044726)
(567, 0.20344298)
(2736, 0.20344298)
(2966, 0.19032532)
(1744, 0.081612445)
(1565, 0.0673196)
(1721, 0.06436734)
(3137, 0.053689018)
(1316, 0.053569578)
(2866, 0.05029977)
(3349, 0.049185663)
(631, 0.04876707)
(2679, 0.048417337)
(1484, 0.047033753)
(481, 0.04654204)
(516, 0.045022633)
(1027, 0.044718463)
(2317, 0.044594795)
(1142, 0.043898746)
(33, 0.04344367)
(948, 0.041251555)
(2695, 0.04074531)
(3452, 0.03906617)
(3649, 0.038950734)
(317, 0.038919877)
(1798, 0.038903907)
(732, 0.038517557)
(2716, 0.037516996)
(2152, 0.036768585)
(1688, 0.03664941)
(3509, 0.036102243)
(2111, 0.03592849)
(53, 0.034964263)
(437, 0.0348323)
(216, 0.034234095)
(84, 0.034091175)
(152, 0.03372933)
(1442, 0.033720408)
(2763, 0.033378072)
(1311, 0.03310741)
(388, 0.033075318)
(1804, 0.03290423)
(3524, 0.032902926)
(866, 0.032801725)
(1179, 0.03279488)
(2242, 0.03270891)
(2301, 0.032606184)
(1848, 0.032136157)
(2913, 0.032013595)
(1839, 0.031931873)
(1578, 0.031371146)
(1748, 0.031268924)
(571, 0.03125586)
(1949, 0.031146675)
(1508, 0.030865382)
(2116, 0.030853607)
(3596, 0.030732676)
(965, 0.030654328)
(1036, 0.030638646)
(1543, 0.030524772)
(2477, 0.030341309)
(2149, 0.03018123)
(2256, 0.029543325)
(1421, 0.029514374)
(2859, 0.029073758)
(2765, 0.02898512)
(3895, 0.0289215)
(2672, 0.028834868)
(1411, 0.028708585)
(1026, 0.028681222)
(3802, 0.028260455)
(563, 0.02802975)
(515, 0.027976181)
(1466, 0.027877197)
(2979, 0.027826225)
(3074, 0.027783662)
(296, 0.027745623)
(1117, 0.027551861)
(1607, 0.02747133)
(2096, 0.027464395)
(942, 0.027344443)
(3417, 0.027192995)
(1788, 0.027105488)
(1522, 0.027105343)
(1961, 0.026991963)
(585, 0.02695721)
(3644, 0.026682815)
