(308, 0.9968759)
(2365, 0.85740465)
(579, 0.83889055)
(780, 0.806692)
(3699, 0.80650234)
(462, 0.8064893)
(2682, 0.8063021)
(1884, 0.805918)
(2783, 0.77048016)
(1631, 0.7535354)
(1592, 0.7348048)
(1633, 0.7276676)
(1469, 0.72361326)
(2724, 0.7121216)
(2131, 0.6824981)
(2335, 0.6822372)
(528, 0.67789626)
(1216, 0.6759879)
(2348, 0.6697372)
(1875, 0.6649977)
(109, 0.6573609)
(3071, 0.6544614)
(386, 0.6543582)
(3801, 0.65074277)
(2201, 0.6506481)
(980, 0.6402549)
(1600, 0.6350606)
(3362, 0.62863266)
(1345, 0.6277052)
(2941, 0.6253501)
(1669, 0.6166698)
(1052, 0.60820216)
(3335, 0.6080034)
(2749, 0.6075816)
(3655, 0.6072078)
(3317, 0.60328746)
(226, 0.60280585)
(380, 0.6027758)
(3212, 0.5999384)
(3698, 0.59326667)
(3112, 0.5928024)
(3263, 0.59234923)
(2129, 0.59210455)
(1204, 0.5886273)
(78, 0.58815324)
(3083, 0.5859083)
(1396, 0.58509195)
(247, 0.58394146)
(1928, 0.57949805)
(3814, 0.5783695)
(3383, 0.57536566)
(3799, 0.57420206)
(977, 0.5729638)
(925, 0.572618)
(2811, 0.57167554)
(2930, 0.5705902)
(3652, 0.5700108)
(3370, 0.56972694)
(1777, 0.56912714)
(1519, 0.5637976)
(269, 0.5575359)
(2391, 0.55676043)
(3477, 0.55624586)
(115, 0.5539863)
(1863, 0.55205786)
(727, 0.5514794)
(3266, 0.5449192)
(261, 0.5444933)
(34, 0.5413099)
(1152, 0.5410175)
(3809, 0.5388452)
(3007, 0.53762007)
(2352, 0.536731)
(3462, 0.5365169)
(1516, 0.53344405)
(2402, 0.5285353)
(1778, 0.5283749)
(588, 0.5264144)
(2506, 0.5248916)
(561, 0.5203963)
(2530, 0.51797044)
(2213, 0.5168897)
(74, 0.5150986)
(725, 0.51414776)
(687, 0.51372415)
(838, 0.5130485)
(245, 0.5095675)
(1412, 0.50789905)
(67, 0.50770915)
(1558, 0.5076183)
(2360, 0.50735044)
(3173, 0.50646806)
(3011, 0.50284207)
(145, 0.49967113)
(1070, 0.49940234)
(1623, 0.4976793)
(2838, 0.4976751)
(3422, 0.49534166)
(1434, 0.49331474)
(2806, 0.49208173)
(286, 0.48882684)
(3432, 0.4853311)
(1087, 0.4842749)
(366, 0.48375958)
(2826, 0.4830644)
(3505, 0.47466904)
(1521, 0.47446263)
(2684, 0.47379288)
(603, 0.4722658)
(3292, 0.47053188)
(1068, 0.47008646)
(817, 0.46796674)
(2444, 0.46657574)
(685, 0.4633894)
(2479, 0.46336174)
(3454, 0.4608224)
(2068, 0.46048808)
(3299, 0.4581521)
(1085, 0.45748374)
(903, 0.45681942)
(623, 0.45453453)
(3873, 0.4503135)
(273, 0.44801247)
(1751, 0.44420248)
(2850, 0.44201532)
(2825, 0.441352)
(2966, 0.44127214)
(1757, 0.4394464)
(787, 0.4371514)
(548, 0.43598956)
(739, 0.43509096)
(1819, 0.43499154)
(268, 0.4335997)
(283, 0.4332928)
(1677, 0.43188173)
(915, 0.43144262)
(3191, 0.4306141)
(2786, 0.42886466)
(1190, 0.42772192)
(1437, 0.42647386)
(3622, 0.42647386)
(577, 0.42542827)
(3271, 0.42487746)
(2686, 0.4235719)
(3220, 0.42343774)
(3227, 0.42342687)
(3868, 0.42248198)
(2778, 0.42145768)
(1171, 0.42116377)
(1181, 0.4205262)
(12, 0.42049873)
(1263, 0.42017278)
(1093, 0.41920924)
(2319, 0.41915655)
(1266, 0.41889432)
(3352, 0.41885293)
(1468, 0.4183694)
(733, 0.41684613)
(2828, 0.4168451)
(1987, 0.41628122)
(3259, 0.41627663)
(2272, 0.41612956)
(469, 0.4160157)
(592, 0.41582623)
(1622, 0.41547543)
(1949, 0.41536203)
(3377, 0.41520184)
(3773, 0.41515726)
(488, 0.41487914)
(3005, 0.41453433)
(1425, 0.41413194)
(196, 0.4137134)
(415, 0.41327682)
(2912, 0.41284305)
(252, 0.41266835)
(2170, 0.41207743)
(2163, 0.4114945)
(2337, 0.41121587)
(2374, 0.41118503)
(2378, 0.41109198)
(2820, 0.4089921)
(1786, 0.40862942)
(409, 0.40605193)
(1185, 0.40570334)
(98, 0.40465844)
(2036, 0.40416536)
(2927, 0.4030617)
(1242, 0.40280306)
(715, 0.40066224)
(607, 0.3991223)
(2853, 0.39865994)
(703, 0.39819333)
(1017, 0.39734888)
(1341, 0.39517263)
(790, 0.39309263)
(523, 0.39284712)
(3656, 0.39276114)
(129, 0.3913491)
(508, 0.39130577)
(565, 0.39036232)
(1416, 0.38998988)
(2501, 0.38976213)
(3915, 0.3880058)
(3336, 0.38716948)
(2091, 0.38513133)
(2845, 0.38477293)
(718, 0.38448817)
(761, 0.38413602)
(1178, 0.3829454)
(886, 0.38179648)
(2995, 0.3807639)
(1229, 0.38067108)
(1472, 0.37939477)
(587, 0.37937215)
(974, 0.37865984)
(3188, 0.3783723)
(3290, 0.37833673)
(3837, 0.378043)
(3118, 0.37675035)
(2111, 0.3752787)
(3727, 0.37402654)
(1729, 0.37384087)
(3514, 0.37365204)
(3723, 0.37360692)
(1188, 0.3734993)
(5, 0.3729352)
(1374, 0.3727163)
(1570, 0.37189227)
(3070, 0.37140098)
(180, 0.37011534)
(951, 0.36842185)
(2887, 0.36813715)
(3243, 0.36694503)
(3219, 0.3665426)
(1278, 0.36623886)
(3222, 0.36579186)
(1514, 0.36448327)
(3664, 0.36397818)
(1486, 0.3628831)
(2191, 0.36144572)
(2558, 0.36103946)
(2743, 0.36023974)
(994, 0.35848045)
(1202, 0.35628307)
(3791, 0.35606498)
(17, 0.35406262)
(3480, 0.3537031)
(1112, 0.35236335)
