(1382, 0.59370595)
(1975, 0.58290285)
(1364, 0.581028)
(1423, 0.57693756)
(1311, 0.55015695)
(2136, 0.53743136)
(507, 0.51133454)
(2512, 0.4931467)
(760, 0.49265045)
(3096, 0.4827787)
(3562, 0.4827787)
(1618, 0.47677588)
(1504, 0.47593766)
(2367, 0.47593766)
(2066, 0.47457844)
(73, 0.46849895)
(2609, 0.45680046)
(3884, 0.4545523)
(408, 0.44598338)
(3360, 0.43798906)
(501, 0.43776992)
(1767, 0.43626037)
(94, 0.4342691)
(667, 0.4342691)
(2865, 0.4342691)
(2004, 0.43350017)
(1919, 0.43232232)
(2237, 0.42831886)
(1673, 0.4250141)
(296, 0.42429805)
(1042, 0.41989157)
(862, 0.41826826)
(372, 0.4163067)
(2193, 0.41466746)
(2787, 0.41410345)
(2727, 0.40466437)
(3909, 0.40152368)
(371, 0.40057027)
(284, 0.39847624)
(2432, 0.39581412)
(3295, 0.3930621)
(2231, 0.39108875)
(138, 0.38901275)
(2816, 0.38848805)
(1218, 0.38715842)
(1067, 0.3855734)
(1552, 0.38304627)
(3275, 0.38209456)
(3066, 0.3776488)
(81, 0.37644994)
(1175, 0.37590206)
(3073, 0.37485456)
(36, 0.37460184)
(3763, 0.37331545)
(2683, 0.3732835)
(1780, 0.37247884)
(3088, 0.37133938)
(3350, 0.36920905)
(1368, 0.36900407)
(3334, 0.3687322)
(683, 0.36309135)
(335, 0.3611946)
(962, 0.3607037)
(1713, 0.36047044)
(2134, 0.359845)
(1551, 0.35869122)
(2108, 0.35793552)
(729, 0.3572848)
(2060, 0.35399494)
(1409, 0.35296822)
(229, 0.34724042)
(466, 0.3472258)
(825, 0.34349743)
(2330, 0.3427519)
(1187, 0.34049255)
(3564, 0.3402356)
(3134, 0.3392352)
(2487, 0.33616525)
(3406, 0.33590323)
(3651, 0.33485073)
(1492, 0.32835764)
(3260, 0.3247933)
(159, 0.3224528)
(2719, 0.32147956)
(1048, 0.32111245)
(2744, 0.32028484)
(3249, 0.3197518)
(1016, 0.31917888)
(3019, 0.3162761)
(1275, 0.31524795)
(1481, 0.31209958)
(656, 0.3111754)
(2870, 0.31071728)
(1994, 0.30910063)
(1372, 0.3078158)
(1131, 0.30642185)
(822, 0.30617368)
(1698, 0.30381522)
(256, 0.30293316)
(2379, 0.30288696)
(3582, 0.29837245)
(3650, 0.29723915)
(3169, 0.29600465)
(3293, 0.29566076)
(2473, 0.29544616)
(325, 0.29405886)
(1340, 0.29393673)
(740, 0.29320744)
(2627, 0.29222968)
(1457, 0.29192606)
(1225, 0.29113257)
(2817, 0.29098916)
(2830, 0.2909288)
(1179, 0.29059595)
(2570, 0.29004294)
(1132, 0.28953373)
(3880, 0.28597385)
(2975, 0.28545958)
(1282, 0.28194165)
(2770, 0.28052992)
(1359, 0.28012076)
(167, 0.2796151)
(1262, 0.2786317)
(1192, 0.27838868)
(2546, 0.2775404)
(1584, 0.27510905)
(2557, 0.27403685)
(275, 0.2736733)
(3552, 0.27303198)
(3372, 0.27154437)
(3713, 0.27094072)
(104, 0.270736)
(3636, 0.27019843)
(2832, 0.2701596)
(2611, 0.27010554)
(1801, 0.26959035)
(3446, 0.2688728)
(983, 0.26762623)
(3510, 0.2668519)
(3241, 0.26683658)
(2773, 0.2663803)
(2450, 0.26590708)
(3515, 0.26569253)
(1795, 0.26448768)
(3752, 0.2640541)
(3139, 0.26316994)
(3725, 0.26224384)
(15, 0.26180655)
(1127, 0.26058793)
(474, 0.2590125)
(1820, 0.2588741)
(694, 0.257411)
(2608, 0.25683466)
(2047, 0.2564121)
(1515, 0.25500774)
(1745, 0.2544601)
(863, 0.25375018)
(3827, 0.25318307)
(2229, 0.2520097)
(472, 0.24953479)
(2959, 0.24927942)
(356, 0.24911144)
(3333, 0.24895135)
(524, 0.24860302)
(1814, 0.2479708)
