(2201, 0.7454115)
(3083, 0.67405355)
(977, 0.65825737)
(1777, 0.6460818)
(2778, 0.6322701)
(1786, 0.614029)
(2682, 0.6021017)
(3699, 0.6019779)
(780, 0.60186946)
(1884, 0.60165507)
(462, 0.60091513)
(2036, 0.58359444)
(1631, 0.5574341)
(1469, 0.54934746)
(616, 0.5138938)
(386, 0.49660608)
(109, 0.49647743)
(1875, 0.49240768)
(308, 0.48613408)
(1013, 0.482477)
(1468, 0.4697847)
(1331, 0.4691079)
(1640, 0.46717304)
(3111, 0.46577054)
(1100, 0.4615325)
(1833, 0.4595095)
(3647, 0.45790917)
(3850, 0.45754153)
(3383, 0.45141393)
(3263, 0.4495567)
(2129, 0.44924593)
(2440, 0.44763476)
(3112, 0.44657683)
(2553, 0.44490105)
(436, 0.4429922)
(3722, 0.44283247)
(925, 0.44236732)
(3512, 0.4403191)
(2881, 0.43839806)
(885, 0.43756056)
(247, 0.43741608)
(1321, 0.43603873)
(1396, 0.43343666)
(3487, 0.43221492)
(3251, 0.4301459)
(1588, 0.42907828)
(3477, 0.42769745)
(2811, 0.42636183)
(3098, 0.42577836)
(1375, 0.42552358)
(1166, 0.42239994)
(2391, 0.42155766)
(2365, 0.41962123)
(2930, 0.4155339)
(924, 0.4133273)
(1986, 0.41178703)
(316, 0.40884718)
(1152, 0.40847504)
(2349, 0.40752003)
(3311, 0.40740317)
(115, 0.40734792)
(1519, 0.40629083)
(1991, 0.40484583)
(108, 0.40458533)
(1863, 0.4042579)
(3788, 0.40359506)
(1237, 0.39902955)
(2679, 0.39787155)
(3687, 0.39133662)
(3748, 0.3910555)
(1496, 0.39000136)
(2530, 0.3897626)
(650, 0.38910058)
(14, 0.38773087)
(3726, 0.38416165)
(2213, 0.38392314)
(2352, 0.37982047)
(2783, 0.378466)
(1558, 0.37791103)
(2806, 0.37661478)
(67, 0.37565553)
(2595, 0.37430787)
(2431, 0.3730985)
(3625, 0.3727114)
(2805, 0.3680921)
(3298, 0.36742646)
(1087, 0.36652765)
(903, 0.3651175)
(3692, 0.36499295)
(351, 0.36190623)
(546, 0.36150086)
(979, 0.36072057)
(907, 0.36022887)
(1592, 0.35987788)
(817, 0.35818827)
(3292, 0.35805005)
(1602, 0.3527355)
(2684, 0.35264045)
(3061, 0.35183388)
(2364, 0.34947258)
(747, 0.3473115)
(2511, 0.34703788)
(685, 0.3464616)
(2356, 0.34534925)
(842, 0.34515622)
(3299, 0.3430009)
(3753, 0.3426577)
(2680, 0.34090984)
(1529, 0.34009588)
(2960, 0.3396223)
(3873, 0.33927634)
(2359, 0.33863455)
(2753, 0.33814347)
(2073, 0.33694744)
(548, 0.33618444)
(3920, 0.33606666)
(1485, 0.3357965)
(3271, 0.33521125)
(2148, 0.3350672)
(1213, 0.33489916)
(2039, 0.33472532)
(1133, 0.3344579)
(2196, 0.33270672)
(3571, 0.331328)
(1757, 0.32994682)
(1190, 0.32984236)
(1093, 0.32468653)
(663, 0.32410306)
(3071, 0.3234815)
(1556, 0.3227839)
(2319, 0.3227706)
(3027, 0.32218954)
(1622, 0.32036316)
(1263, 0.31962493)
(1722, 0.31938648)
(2820, 0.31937003)
(1038, 0.31864795)
(915, 0.31855014)
(3536, 0.31836396)
(607, 0.31834608)
(1169, 0.3182899)
(39, 0.31733257)
(579, 0.31707877)
(3022, 0.317023)
(618, 0.31652227)
(3801, 0.31631243)
(469, 0.31477875)
(3585, 0.3144716)
(926, 0.3143485)
(1769, 0.3143485)
(2651, 0.31400186)
(1131, 0.31385103)
(1266, 0.31371263)
(2337, 0.31362572)
(634, 0.31360412)
(269, 0.3129862)
(212, 0.31240505)
(3702, 0.31125557)
(2912, 0.31085208)
(2693, 0.31033972)
(3343, 0.31001654)
(733, 0.30976826)
(2927, 0.30941355)
(1247, 0.30934826)
(1242, 0.30839527)
(12, 0.30762714)
(1062, 0.30741677)
(1080, 0.3064653)
(3190, 0.30645585)
(1862, 0.30643287)
(921, 0.30603746)
(161, 0.30518413)
(635, 0.30452168)
(1200, 0.30425456)
(1185, 0.30392736)
(3182, 0.30389363)
(1402, 0.30263448)
(1793, 0.30180413)
(3655, 0.3016979)
(920, 0.3014179)
(3305, 0.30117568)
(3021, 0.30077443)
(2943, 0.30016994)
(116, 0.29908162)
(3751, 0.29897314)
(761, 0.2977448)
(85, 0.29768422)
(3265, 0.2971683)
(1341, 0.29704466)
(98, 0.296059)
(715, 0.2957215)
(1619, 0.29558694)
(1338, 0.29522806)
(3814, 0.29474983)
(3129, 0.2932078)
(2269, 0.292911)
(3472, 0.2923191)
(1088, 0.29204106)
(3656, 0.29167765)
(129, 0.29059556)
(1885, 0.2895655)
(565, 0.288967)
(3089, 0.2884373)
(3290, 0.28767765)
(3352, 0.2865222)
(3723, 0.286357)
(1202, 0.28590354)
(1278, 0.2853171)
(1773, 0.28462678)
(3070, 0.2845877)
(2896, 0.2842195)
(2724, 0.28340036)
(3621, 0.28295922)
(2413, 0.28218287)
(1445, 0.2821685)
(964, 0.2812069)
(3142, 0.28080258)
(1472, 0.28072605)
(1978, 0.28069013)
(668, 0.28016815)
(3832, 0.27915153)
(2646, 0.2785286)
(2404, 0.27804595)
(180, 0.27749136)
(194, 0.27696642)
(2274, 0.2768912)
(951, 0.27644116)
(2244, 0.27496526)
(1377, 0.27490124)
(459, 0.2748505)
(1019, 0.27461147)
(718, 0.27459592)
(533, 0.27402285)
(2446, 0.27308607)
(1319, 0.27283397)
(826, 0.27222276)
(3664, 0.27112406)
(3689, 0.27059916)
(2831, 0.27008808)
(2454, 0.27003103)
(3241, 0.26919734)
(2013, 0.26830277)
(1632, 0.26824304)
(2339, 0.2681719)
(3480, 0.2672955)
(1061, 0.26685315)
(2271, 0.26593578)
(319, 0.2655462)
(528, 0.26457506)
(1486, 0.2645312)
(3099, 0.26412836)
(2743, 0.26372015)
(3607, 0.26332894)
(1334, 0.2631279)
(1010, 0.26308396)
(1234, 0.2625137)
(1867, 0.26247892)
(877, 0.2615999)
(2249, 0.26154166)
(362, 0.26130757)
(2347, 0.26130742)
(3759, 0.2607264)
(287, 0.25999638)
(1607, 0.25996026)
(3608, 0.2598526)
(19, 0.25981203)
(3567, 0.25930434)
(277, 0.25876078)
(2131, 0.2585672)
(535, 0.25842732)
(1427, 0.25793564)
(2885, 0.25705308)
(1623, 0.25696093)
(594, 0.25680956)
(2335, 0.2567454)
(3796, 0.2565856)
(3591, 0.25654453)
(3198, 0.2563279)
(509, 0.25580576)
(1796, 0.25483137)
(3032, 0.25477624)
(2348, 0.25455338)
(3276, 0.25450462)
(580, 0.25438064)
(777, 0.25387987)
(846, 0.2537898)
(2493, 0.25376126)
(2649, 0.25352502)
(313, 0.25336245)
(1931, 0.25305855)
(2842, 0.25305694)
(1560, 0.25303763)
(1216, 0.25207353)
(1675, 0.2512923)
(980, 0.25126398)
(3104, 0.25122485)
(3440, 0.2497615)
(3011, 0.24965695)
(3197, 0.24932475)
(1151, 0.249095)
(704, 0.2489003)
(1818, 0.24887004)
(1448, 0.2479265)
(1572, 0.24781688)
(1392, 0.2473705)
(3183, 0.24736318)
(262, 0.24673247)
(3807, 0.24669899)
(2142, 0.24615055)
(17, 0.24481796)
(1103, 0.24448612)
