(1899, 0.632162)
(1927, 0.577484)
(1059, 0.5373943)
(3128, 0.52938724)
(1741, 0.52434903)
(2663, 0.46867415)
(1705, 0.46779436)
(2040, 0.45464632)
(2843, 0.4412638)
(2399, 0.4384644)
(3709, 0.42910427)
(3723, 0.42814988)
(1210, 0.42557615)
(3135, 0.412454)
(2464, 0.40650374)
(1788, 0.4036515)
(1007, 0.4029938)
(3175, 0.4029938)
(457, 0.39974526)
(2185, 0.39712703)
(2671, 0.38548934)
(106, 0.376044)
(581, 0.37433088)
(3320, 0.3742896)
(3658, 0.36737055)
(894, 0.36093742)
(2875, 0.36072946)
(1047, 0.34403613)
(2963, 0.34333277)
(3344, 0.3423175)
(1381, 0.34028065)
(2799, 0.3383874)
(2390, 0.3368523)
(468, 0.3366836)
(1886, 0.33614063)
(31, 0.3343988)
(3171, 0.3292071)
(3439, 0.3291664)
(690, 0.3225852)
(3537, 0.3218483)
(2140, 0.32171106)
(3808, 0.32112205)
(3596, 0.31780642)
(2768, 0.31685355)
(3747, 0.31458458)
(2334, 0.31434536)
(3337, 0.31233418)
(2879, 0.31110328)
(2170, 0.30802593)
(2279, 0.3080136)
(994, 0.30603218)
(974, 0.30480722)
(3214, 0.30384377)
(77, 0.30359215)
(3191, 0.3000806)
(3170, 0.29918796)
(1295, 0.29741633)
(2990, 0.2973299)
(3123, 0.29566133)
(2184, 0.29360363)
(1736, 0.2926886)
(3780, 0.2925)
(1343, 0.29232305)
(1091, 0.2918219)
(165, 0.29082412)
(565, 0.290802)
(196, 0.29052454)
(955, 0.28826508)
(67, 0.28800765)
(3915, 0.28738713)
(2486, 0.28592172)
(1268, 0.28573325)
(588, 0.28567457)
(772, 0.2840535)
(1643, 0.2840535)
(2946, 0.2840535)
(3727, 0.28400806)
(1537, 0.28358024)
(3179, 0.28335863)
(3219, 0.28308672)
(1374, 0.28228012)
(3847, 0.2821846)
(1755, 0.28160065)
(2709, 0.2814241)
(2548, 0.2812341)
(2733, 0.2797939)
(1159, 0.279091)
(1782, 0.27819663)
(2204, 0.27756995)
(3457, 0.2775166)
(525, 0.2774538)
(15, 0.27735806)
(1440, 0.2762784)
(1371, 0.27614337)
(2626, 0.27459434)
(1715, 0.27358568)
(1033, 0.2734744)
(599, 0.27170935)
(3502, 0.26926255)
(3713, 0.2673062)
(3387, 0.26689938)
(670, 0.2667333)
(330, 0.26602453)
(1645, 0.26602453)
(2075, 0.26602453)
(558, 0.2648567)
(1153, 0.26429918)
(3281, 0.26426113)
(3654, 0.26386493)
(2232, 0.26168725)
(3167, 0.25934982)
(3820, 0.25913593)
(442, 0.2581763)
(3245, 0.25550073)
(3133, 0.25545678)
(1451, 0.25448895)
(777, 0.25400013)
(965, 0.2533555)
(3608, 0.25329977)
(2625, 0.25298226)
(2258, 0.2525661)
(126, 0.25184506)
(2293, 0.25184506)
(3791, 0.25068676)
(1223, 0.2504386)
(72, 0.2501646)
(2289, 0.25014684)
(2316, 0.24836318)
(3838, 0.24813315)
(567, 0.24723022)
(2736, 0.24723022)
(3934, 0.24699363)
(3872, 0.24669024)
(1566, 0.2461581)
(2142, 0.2459445)
(2741, 0.24579516)
(2752, 0.24540898)
(3618, 0.24509728)
(2009, 0.24484083)
(1134, 0.24458967)
(3546, 0.24446024)
(2961, 0.24394491)
(3674, 0.24380143)
(3205, 0.24337043)
(2442, 0.24332899)
(2933, 0.2430655)
(1531, 0.24304622)
(3633, 0.24289024)
(2971, 0.24265201)
(1236, 0.24261712)
(2408, 0.24189451)
(2565, 0.24173865)
(1097, 0.2417239)
(1317, 0.24159832)
(351, 0.24154326)
(569, 0.24145347)
(1775, 0.24077252)
(160, 0.24065258)
(364, 0.24065101)
(11, 0.24018258)
(3198, 0.23981616)
(2490, 0.23886454)
(3548, 0.23831579)
(1155, 0.23827851)
(1056, 0.2379073)
(1865, 0.23787051)
(1960, 0.2377969)
(970, 0.23773035)
(1217, 0.23718065)
(2457, 0.23711856)
(2145, 0.2365843)
(1467, 0.2364559)
(3376, 0.23558843)
(3750, 0.23553357)
(3792, 0.2354478)
(3511, 0.23523901)
(3382, 0.23521213)
(123, 0.235167)
(541, 0.2345466)
(3341, 0.23435883)
(3183, 0.23419501)
(3825, 0.23397392)
(1390, 0.23377833)
(1074, 0.23342732)
(1009, 0.23249777)
(1965, 0.23185462)
(3795, 0.23162998)
(202, 0.23127486)
(1483, 0.23125908)
(590, 0.2291103)
(530, 0.22892809)
(128, 0.22816616)
(35, 0.22806391)
(2222, 0.22787392)
(451, 0.22732526)
(2874, 0.22662014)
(1834, 0.22479767)
(147, 0.22468662)
(1938, 0.22455959)
(1401, 0.22380865)
(858, 0.2237542)
(1490, 0.22324671)
(386, 0.22291778)
(3846, 0.22196542)
(3077, 0.22003868)
(2635, 0.21987031)
(1021, 0.21874702)
(3399, 0.21851695)
(2267, 0.21845445)
(1520, 0.21746016)
(486, 0.2168443)
(293, 0.2164799)
(2189, 0.21633667)
(428, 0.21603365)
(710, 0.21546239)
(235, 0.21510386)
(615, 0.214611)
(952, 0.21449134)
(698, 0.2137703)
(834, 0.21375418)
(3398, 0.21369138)
(2616, 0.21369031)
(2050, 0.21285337)
(3824, 0.21130407)
(1989, 0.21106441)
(1861, 0.21074337)
(3020, 0.21053934)
(1754, 0.21028341)
(1621, 0.21010435)
(766, 0.21001661)
(2076, 0.2098339)
(191, 0.20877713)
(2474, 0.20861965)
(3712, 0.20830531)
(883, 0.20773599)
(2643, 0.20732206)
(1738, 0.20692706)
(3673, 0.20664206)
(2498, 0.20659605)
(2318, 0.2064155)
(784, 0.20592362)
(3799, 0.20561303)
(1737, 0.20551366)
(1276, 0.2049047)
