(3541, 0.88455987)
(2447, 0.7365197)
(2524, 0.7365197)
(2993, 0.7365197)
(3388, 0.7365197)
(3488, 0.7365197)
(3777, 0.73625344)
(712, 0.7362509)
(1608, 0.73597157)
(1471, 0.7296281)
(1638, 0.7187536)
(1206, 0.71644443)
(2052, 0.7135383)
(1694, 0.69170666)
(2138, 0.6604184)
(578, 0.6507335)
(3433, 0.603232)
(3916, 0.6013375)
(1246, 0.59626925)
(786, 0.5951597)
(313, 0.5948757)
(3925, 0.5873296)
(1535, 0.58144367)
(2079, 0.57746613)
(1365, 0.5432668)
(76, 0.5415119)
(3122, 0.53627163)
(2538, 0.53520465)
(1821, 0.53496903)
(947, 0.53486216)
(1910, 0.53486216)
(2151, 0.53486216)
(3224, 0.53486216)
(3304, 0.53486216)
(3471, 0.53486216)
(3697, 0.53486216)
(1230, 0.5345875)
(2676, 0.534581)
(1693, 0.5345806)
(342, 0.534579)
(1696, 0.53457654)
(1270, 0.53457594)
(2610, 0.5345757)
(500, 0.53428537)
(1119, 0.53427625)
(1838, 0.53426135)
(407, 0.53355116)
(797, 0.5335274)
(3779, 0.5335021)
(1659, 0.53306735)
(3701, 0.53241324)
(2701, 0.53122264)
(767, 0.53097147)
(3443, 0.53057015)
(3252, 0.5301042)
(3309, 0.53008044)
(51, 0.5290832)
(3346, 0.52844924)
(359, 0.5276194)
(1117, 0.5265492)
(1941, 0.5245863)
(3381, 0.5241925)
(2078, 0.5232366)
(1161, 0.5227056)
(1168, 0.52187616)
(3898, 0.5217174)
(3035, 0.51843464)
(372, 0.5174119)
(1012, 0.5170778)
(122, 0.51425767)
(862, 0.51091945)
(700, 0.50629866)
(1711, 0.50413734)
(1240, 0.50343895)
(3924, 0.50311166)
(2727, 0.50119257)
(2584, 0.49506235)
(2298, 0.4945441)
(1716, 0.49419641)
(2124, 0.49287567)
(3008, 0.4836707)
(3606, 0.48322287)
(179, 0.4817356)
(1174, 0.47832042)
(1165, 0.4748092)
(773, 0.47338623)
(3852, 0.46945983)
(3350, 0.46670842)
(244, 0.46434897)
(3040, 0.46375376)
(1635, 0.46196502)
(3555, 0.45933592)
(2779, 0.45911857)
(2535, 0.45330888)
(375, 0.45192266)
(3912, 0.45042872)
(333, 0.44908702)
(2840, 0.446683)
(3547, 0.44658434)
(636, 0.44465363)
(1680, 0.43904287)
(1349, 0.43728715)
(526, 0.43652293)
(352, 0.43581685)
(2580, 0.43521187)
(3215, 0.43375182)
(433, 0.431175)
(3338, 0.43060246)
(3209, 0.42984658)
(1585, 0.42742613)
(2101, 0.42507023)
(3404, 0.42468786)
(640, 0.42342576)
(2491, 0.4224521)
(189, 0.4212187)
(3757, 0.41903457)
(432, 0.41863215)
(2263, 0.41810897)
(3496, 0.41806585)
(1399, 0.41721657)
(3682, 0.41513023)
(2948, 0.41115338)
(2315, 0.40921193)
(2119, 0.40767336)
(2924, 0.40665436)
(111, 0.40404105)
(392, 0.40365487)
(3571, 0.4027109)
(48, 0.4021122)
(490, 0.4021122)
(3004, 0.40047452)
(1040, 0.39996248)
(2817, 0.3988078)
(1405, 0.39736348)
(1670, 0.39707416)
(3023, 0.3966702)
(1081, 0.39642885)
(3378, 0.39608756)
(2155, 0.39556378)
(3140, 0.39420882)
(3254, 0.39390102)
(3029, 0.39374274)
(3834, 0.3915297)
(3156, 0.39103347)
(1543, 0.3901549)
(162, 0.38965875)
(525, 0.3886765)
(596, 0.38865134)
(203, 0.38786328)
(3151, 0.3864371)
(1678, 0.3855152)
(2969, 0.38446677)
(3458, 0.38444805)
(2869, 0.38418186)
(1569, 0.38280693)
(1862, 0.38237563)
(3729, 0.3816274)
(686, 0.38120306)
(1898, 0.38099578)
(619, 0.37972403)
(1238, 0.3782411)
(2814, 0.377914)
(634, 0.3774737)
(1811, 0.3773658)
(1247, 0.37716407)
(3773, 0.3768764)
(1704, 0.37680686)
(1722, 0.3763299)
(3667, 0.3761608)
(345, 0.37527376)
(1001, 0.37519944)
(657, 0.37505013)
(3585, 0.37498116)
(2652, 0.37481463)
(2849, 0.37449396)
(1895, 0.3741578)
(2130, 0.3740252)
(1625, 0.3740026)
(2923, 0.3738415)
(227, 0.3737991)
(3203, 0.37376696)
(1128, 0.37367427)
(3702, 0.37319773)
(3182, 0.3729388)
(3767, 0.37159836)
(1759, 0.37151846)
(3688, 0.3712449)
(2225, 0.37115943)
(2563, 0.3711562)
(3594, 0.37065935)
(1426, 0.37062162)
(3890, 0.37012574)
(420, 0.37010053)
(1814, 0.37008393)
(488, 0.3699727)
(3668, 0.36953712)
(1820, 0.3692948)
(2772, 0.3679137)
(1113, 0.3678311)
(1845, 0.36490434)
(1619, 0.36356694)
(1812, 0.36331677)
(2245, 0.3628378)
(1953, 0.36148858)
(385, 0.36121514)
(2927, 0.36077315)
(2077, 0.36043262)
(879, 0.36024997)
(790, 0.35955644)
(726, 0.35917607)
(502, 0.35914782)
(3401, 0.35912704)
(1458, 0.35669747)
(2883, 0.35550773)
(275, 0.35480398)
(1180, 0.3545004)
(3713, 0.35405132)
(778, 0.35269392)
(3718, 0.35222122)
(2935, 0.35032105)
(1718, 0.34652495)
(805, 0.34651452)
(2426, 0.34649232)
(2281, 0.34582555)
(1403, 0.34547794)
(2729, 0.34524965)
(2274, 0.34484094)
(2502, 0.34301832)
(2690, 0.34298345)
(2411, 0.34107304)
(2896, 0.341015)
(3583, 0.3389382)
(551, 0.33872107)
(2937, 0.33815286)
(3114, 0.33800286)
(1192, 0.3377325)
(676, 0.3376176)
(3017, 0.33597606)
(2818, 0.33583423)
(1090, 0.3352631)
(391, 0.33489043)
(1415, 0.3348027)
(2559, 0.33465)
(2558, 0.3331242)
(1574, 0.33297318)
(2370, 0.33259106)
(1461, 0.33156615)
(3465, 0.33126947)
(976, 0.33102986)
(2757, 0.330521)
(2985, 0.32993305)
(3882, 0.32928312)
(2723, 0.32913038)
(2920, 0.328489)
(2347, 0.32828057)
(2437, 0.32820225)
