(500, 0.99930316)
(1119, 0.99930274)
(1270, 0.9993019)
(2610, 0.9993019)
(1696, 0.9993018)
(2676, 0.9993018)
(342, 0.9993017)
(1693, 0.9993017)
(1838, 0.9993017)
(947, 0.9992981)
(1910, 0.9992981)
(2151, 0.9992981)
(3224, 0.9992981)
(3304, 0.9992981)
(3471, 0.9992981)
(3697, 0.9992981)
(3779, 0.999278)
(1821, 0.9992593)
(407, 0.9992133)
(797, 0.998948)
(3701, 0.9985333)
(1659, 0.9981905)
(3252, 0.9974722)
(3309, 0.99684715)
(3122, 0.99666125)
(2701, 0.9964813)
(767, 0.99415106)
(3443, 0.99391544)
(51, 0.9917772)
(359, 0.9892255)
(3381, 0.98755157)
(1117, 0.987178)
(3346, 0.9858931)
(1161, 0.97931427)
(2078, 0.97891927)
(1941, 0.97840905)
(122, 0.97746456)
(1012, 0.97334397)
(1365, 0.97192436)
(700, 0.95219123)
(3924, 0.94472355)
(3898, 0.94443357)
(179, 0.9386717)
(1240, 0.93039495)
(1168, 0.9272221)
(2298, 0.92252153)
(2124, 0.9219351)
(3040, 0.90367126)
(3606, 0.90006036)
(3852, 0.8981101)
(1174, 0.88840723)
(3555, 0.8796082)
(636, 0.8711846)
(3215, 0.8569529)
(2840, 0.85478324)
(2779, 0.8492475)
(1680, 0.8474889)
(3338, 0.8302382)
(2263, 0.8072799)
(1040, 0.7981638)
(3404, 0.7871227)
(526, 0.7858294)
(3682, 0.7718087)
(1399, 0.7705502)
(2491, 0.7672175)
(640, 0.7659678)
(1405, 0.7654262)
(189, 0.76303756)
(1349, 0.76055384)
(2924, 0.74893653)
(3151, 0.7380417)
(3254, 0.7345796)
(3029, 0.7337495)
(2817, 0.73329306)
(2869, 0.7251491)
(3140, 0.72460556)
(1898, 0.7215457)
(686, 0.72124964)
(1569, 0.72086906)
(3378, 0.720566)
(162, 0.71968424)
(3458, 0.71932673)
(1543, 0.71922886)
(619, 0.7179135)
(3156, 0.7175565)
(2447, 0.7173854)
(2524, 0.7173854)
(2993, 0.7173854)
(3388, 0.7173854)
(3488, 0.7173854)
(525, 0.7154005)
(3777, 0.7149748)
(712, 0.71497476)
(1608, 0.7125292)
(1001, 0.7085899)
(596, 0.7082863)
(3729, 0.70802355)
(227, 0.7078452)
(1426, 0.70727134)
(3594, 0.7069799)
(2130, 0.70666885)
(3585, 0.7063482)
(3773, 0.7061049)
(1811, 0.70560503)
(634, 0.70526665)
(657, 0.7047412)
(3688, 0.7044817)
(2814, 0.70444936)
(3767, 0.7041582)
(345, 0.703984)
(1247, 0.70397156)
(203, 0.703662)
(3702, 0.7036174)
(1128, 0.7029465)
(3667, 0.7025827)
(1704, 0.70254624)
(1471, 0.7024263)
(3182, 0.7020376)
(2225, 0.70146954)
(1862, 0.7013706)
(2772, 0.70123947)
(1722, 0.70011586)
(488, 0.69877535)
(2563, 0.69688535)
(3668, 0.6968219)
(1845, 0.6941626)
(1206, 0.69169235)
(2052, 0.6896434)
(578, 0.6895678)
(1238, 0.6890739)
(2849, 0.6881838)
(1678, 0.6861886)
(2426, 0.6853855)
(2969, 0.68537825)
(1638, 0.68278384)
(551, 0.68196005)
(1619, 0.67928106)
(1895, 0.6774497)
(3203, 0.6763509)
(385, 0.67606014)
(2652, 0.6742142)
(3890, 0.67385805)
(3718, 0.67177343)
(1458, 0.67102194)
(1953, 0.669332)
(790, 0.66836405)
(2883, 0.66702676)
(1820, 0.6668663)
(1694, 0.66249657)
(3465, 0.6595872)
(1814, 0.6581123)
(2245, 0.655184)
(2896, 0.6522998)
(420, 0.6516053)
(3583, 0.65116096)
(1812, 0.6502564)
(2411, 0.64831746)
(2018, 0.64176285)
(726, 0.6413198)
(1574, 0.63909656)
(1718, 0.6376389)
(2729, 0.6357002)
(2138, 0.63251615)
(976, 0.6300776)
(1415, 0.6290509)
(1090, 0.6250559)
(2690, 0.62452203)
(2370, 0.62374514)
(1403, 0.62339604)
(2558, 0.6223244)
(3563, 0.61999094)
(3206, 0.6194794)
(969, 0.6179332)
(69, 0.61771667)
(676, 0.6175913)
(2235, 0.61733246)
(2723, 0.61517596)
(805, 0.6151284)
(3846, 0.6147853)
(1461, 0.61143994)
(3017, 0.6113077)
(2347, 0.61089253)
(944, 0.61050594)
(2559, 0.60744715)
(2818, 0.60645527)
(2887, 0.6054115)
(1265, 0.6044602)
(569, 0.6020236)
(2852, 0.59823704)
(2301, 0.5979323)
(1532, 0.59629494)
(3449, 0.59437966)
(871, 0.59424543)
(1792, 0.59218496)
(3818, 0.59021133)
(1813, 0.5881889)
(2983, 0.5865969)
(1654, 0.5847415)
(2066, 0.58415353)
(1376, 0.583729)
(509, 0.5822016)
(2105, 0.5821494)
(3704, 0.5810449)
(2757, 0.58063966)
(1566, 0.5798464)
(1097, 0.579675)
(1504, 0.5796212)
(2367, 0.5796212)
(3541, 0.57912344)
(364, 0.5786437)
(160, 0.57864285)
(580, 0.5782284)
(3783, 0.57818997)
(2579, 0.57788587)
(397, 0.57776475)
(2800, 0.57732224)
(2271, 0.5768038)
(3576, 0.5760514)
