(1290, 0.72018445)
(1093, 0.6815444)
(3788, 0.68005913)
(2871, 0.66198444)
(2335, 0.6517408)
(2805, 0.65031105)
(3796, 0.6493496)
(594, 0.63997716)
(1099, 0.6379541)
(1087, 0.63383234)
(1052, 0.617316)
(2091, 0.6095209)
(903, 0.6010762)
(1640, 0.5905651)
(1669, 0.58896047)
(1100, 0.586667)
(3299, 0.5817412)
(3212, 0.5816323)
(380, 0.5811643)
(606, 0.5797589)
(3335, 0.57756)
(2440, 0.5657364)
(710, 0.5628984)
(1204, 0.56228256)
(3769, 0.5604526)
(3319, 0.56042504)
(1166, 0.55462325)
(3259, 0.5472476)
(2778, 0.54200387)
(579, 0.54135406)
(12, 0.5400357)
(1345, 0.5392375)
(2374, 0.53912663)
(409, 0.5382409)
(1468, 0.5339172)
(469, 0.5328001)
(1987, 0.5323889)
(2337, 0.5294627)
(286, 0.52927357)
(1611, 0.52815825)
(1263, 0.5281137)
(2820, 0.5272219)
(2349, 0.526431)
(3472, 0.5246597)
(2912, 0.52442276)
(3454, 0.5240895)
(3011, 0.5234307)
(3266, 0.52260494)
(1794, 0.52184045)
(2098, 0.5216936)
(715, 0.5212489)
(2927, 0.5202204)
(703, 0.5193325)
(14, 0.51902497)
(1237, 0.5181477)
(2964, 0.5180727)
(3462, 0.51751757)
(1521, 0.51680344)
(1077, 0.5147408)
(2679, 0.51460797)
(2352, 0.5143966)
(603, 0.5141241)
(3809, 0.51307863)
(3850, 0.51239103)
(1341, 0.5112655)
(687, 0.5099046)
(701, 0.50861233)
(1070, 0.50792783)
(3129, 0.5068954)
(2506, 0.5060655)
(787, 0.5044177)
(3098, 0.50436115)
(2689, 0.5038469)
(245, 0.5030472)
(34, 0.50206447)
(2156, 0.50042677)
(2306, 0.5003055)
(2360, 0.49986482)
(3839, 0.49822992)
(886, 0.4967798)
(3814, 0.49330008)
(842, 0.4921828)
(1928, 0.49174437)
(2530, 0.49026322)
(1417, 0.49006292)
(2213, 0.48993647)
(194, 0.48897427)
(261, 0.48829454)
(2850, 0.48654494)
(902, 0.4860472)
(3173, 0.48564416)
(10, 0.4841391)
(882, 0.48411936)
(1988, 0.48261267)
(727, 0.47969574)
(3794, 0.4791701)
(3523, 0.4791406)
(2828, 0.47439632)
(1434, 0.47345158)
(180, 0.4733985)
(1511, 0.47162372)
(294, 0.4705965)
(1633, 0.4671142)
(3048, 0.46683586)
(3171, 0.46313354)
(3480, 0.45942378)
(1516, 0.4589988)
(2364, 0.4582219)
(1632, 0.45774755)
(3840, 0.45744628)
(2724, 0.45503777)
(961, 0.45445222)
(999, 0.4532579)
(2786, 0.45311284)
(3886, 0.45228928)
(3372, 0.45210427)
(611, 0.4509192)
(3567, 0.4508704)
(626, 0.45010707)
(2511, 0.44975173)
(651, 0.44708723)
(743, 0.44601935)
(2201, 0.44564596)
(1234, 0.44457018)
(638, 0.444215)
(616, 0.44194153)
(271, 0.4415063)
(3145, 0.4409368)
(3759, 0.44088688)
(308, 0.4408298)
(1923, 0.43998346)
(1202, 0.4390899)
(2131, 0.43903127)
(939, 0.4386279)
(1216, 0.43731245)
(2359, 0.43647414)
(769, 0.4361955)
(1529, 0.43616268)
(71, 0.43596113)
(1213, 0.43557128)
(2902, 0.43485695)
(2677, 0.43410176)
(528, 0.43347412)
(2073, 0.43327305)
(1190, 0.43300974)
(2775, 0.4327128)
(846, 0.43269485)
(3258, 0.43257803)
(915, 0.4320394)
(2893, 0.43110064)
(1509, 0.4308711)
(1085, 0.43031526)
(1105, 0.42998284)
(31, 0.4296384)
(2348, 0.42958087)
(1151, 0.42727387)
(980, 0.42611027)
(2825, 0.42607766)
(1677, 0.42572993)
(2753, 0.42542878)
(74, 0.42482603)
(1107, 0.42394105)
(2284, 0.42254266)
(1623, 0.4225207)
(3571, 0.4224159)
(2966, 0.42213544)
(3785, 0.42139444)
(1902, 0.4208961)
(3312, 0.4207648)
(3538, 0.42001876)
(993, 0.41964525)
(1331, 0.41899028)
(970, 0.4189824)
(1925, 0.4187825)
(3866, 0.41647673)
(1786, 0.41395035)
(2503, 0.41362515)
(1679, 0.413251)
(1181, 0.41292655)
(2272, 0.41289526)
(1444, 0.41279826)
(2826, 0.41209865)
