(1591, 0.74967873)
(1372, 0.6329456)
(420, 0.6244981)
(1812, 0.6234648)
(2146, 0.6188298)
(1209, 0.6049877)
(655, 0.60042703)
(1916, 0.60016954)
(2574, 0.5978699)
(3334, 0.5895452)
(3461, 0.5875049)
(3773, 0.5863333)
(3008, 0.5844689)
(488, 0.57873684)
(1095, 0.5751215)
(790, 0.5585501)
(1194, 0.55623776)
(1932, 0.5561331)
(3275, 0.55160975)
(2816, 0.54214376)
(2657, 0.5325986)
(2558, 0.5149149)
(2887, 0.5144815)
(3837, 0.5037262)
(2603, 0.4894993)
(2910, 0.4890253)
(1813, 0.48858646)
(840, 0.48762238)
(877, 0.4833067)
(364, 0.48091957)
(160, 0.48091775)
(3496, 0.48012337)
(1618, 0.47958067)
(2066, 0.47682324)
(1216, 0.47605544)
(2155, 0.47386223)
(408, 0.47320455)
(1504, 0.4728254)
(2367, 0.4728254)
(1085, 0.47196704)
(2609, 0.47136453)
(2080, 0.47024697)
(1487, 0.46773002)
(2785, 0.4677054)
(1970, 0.4611384)
(3449, 0.4587326)
(2028, 0.45871216)
(3044, 0.45811847)
(2527, 0.4568221)
(2784, 0.44894)
(2492, 0.44658005)
(256, 0.4453835)
(2573, 0.4435981)
(986, 0.4361245)
(1994, 0.43340605)
(372, 0.4332218)
(1230, 0.43067217)
(179, 0.4299522)
(808, 0.42992932)
(2947, 0.4298659)
(94, 0.42897117)
(667, 0.42897117)
(2865, 0.42897117)
(2855, 0.4279902)
(3240, 0.42765296)
(2004, 0.42647317)
(3035, 0.423705)
(2566, 0.42154688)
(1941, 0.42007393)
(947, 0.41994235)
(1910, 0.41994235)
(2151, 0.41994235)
(3224, 0.41994235)
(3304, 0.41994235)
(3471, 0.41994235)
(3697, 0.41994235)
(2978, 0.41994202)
(3443, 0.4198938)
(1270, 0.4197051)
(2610, 0.41970488)
(342, 0.41970348)
(2676, 0.41970325)
(1693, 0.4197021)
(1696, 0.41970128)
(1838, 0.4194891)
(1119, 0.41945893)
(500, 0.41944283)
(797, 0.41921058)
(3252, 0.4191593)
(1821, 0.41914186)
(3779, 0.41903383)
(3309, 0.41903344)
(3012, 0.41897666)
(407, 0.4188496)
(3914, 0.4178746)
(1966, 0.4174602)
(1204, 0.41715732)
(3295, 0.4171521)
(1659, 0.416999)
(3701, 0.41639075)
(122, 0.41624194)
(767, 0.41605574)
(2701, 0.4154464)
(3122, 0.41506627)
(3454, 0.41501886)
(2501, 0.41490135)
(3887, 0.41424513)
(359, 0.41332188)
(244, 0.41304642)
(3381, 0.4126168)
(3346, 0.4120003)
(1117, 0.41168123)
(2078, 0.41150376)
(78, 0.40988487)
(1752, 0.40946335)
(1365, 0.40929675)
(1141, 0.40882814)
(51, 0.40844262)
(1848, 0.40833592)
(3212, 0.4078545)
(3898, 0.4069257)
(3241, 0.40669)
(2354, 0.40560627)
(3851, 0.40466523)
(1161, 0.4044998)
(2727, 0.40369296)
(2231, 0.40343055)
(3582, 0.4027952)
(1012, 0.40093872)
(2243, 0.40049538)
(2437, 0.39947736)
(3478, 0.3987602)
(1276, 0.39711958)
(177, 0.39630827)
(1240, 0.39582002)
(700, 0.393804)
